,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,64.66,91.6,31.1
1,2021-09-30 11:00:00,50.25,85.2,32.4
2,2021-09-30 12:00:00,43.33,83.4,33.1
3,2021-09-30 13:00:00,43.19,83.6,33.2
4,2021-09-30 14:00:00,39.53,82.3,33.6
5,2021-09-30 15:00:00,11.6,77.0,34.4
6,2021-09-30 16:00:00,7.2,75.7,34.0
7,2021-09-30 17:00:00,16.0,78.6,33.3
8,2021-09-30 18:00:00,10.1,83.3,32.3
9,2021-09-30 19:00:00,11.0,91.0,31.7
10,2021-09-30 20:00:00,10.2,97.2,31.3
11,2021-09-30 21:00:00,7.5,99.1,30.8
12,2021-09-30 22:00:00,7.0,100.0,30.5
13,2021-09-30 23:00:00,7.1,100.0,30.1
14,2021-10-01 00:00:00,8.0,100.0,29.8
15,2021-10-01 01:00:00,11.8,100.0,29.6
16,2021-10-01 02:00:00,8.2,100.0,29.3
17,2021-10-01 03:00:00,8.1,100.0,29.0
18,2021-10-01 04:00:00,6.7,100.0,28.9
19,2021-10-01 05:00:00,6.4,100.0,28.9
20,2021-10-01 06:00:00,6.2,100.0,28.7
21,2021-10-01 07:00:00,6.8,100.0,28.9
22,2021-10-01 08:00:00,6.8,98.0,29.5
23,2021-10-01 09:00:00,6.8,91.6,30.7
24,2021-10-01 10:00:00,9.5,89.2,31.6
25,2021-10-01 11:00:00,9.8,84.4,32.5
26,2021-10-01 12:00:00,8.3,82.5,33.4
27,2021-10-01 13:00:00,9.0,83.3,33.6
28,2021-10-01 14:00:00,8.4,78.5,34.0
29,2021-10-01 15:00:00,11.3,81.2,33.5
30,2021-10-01 16:00:00,12.5,86.3,32.7
31,2021-10-01 17:00:00,10.5,87.6,32.6
32,2021-10-01 18:00:00,7.3,93.5,31.9
33,2021-10-01 19:00:00,6.7,94.5,31.4
34,2021-10-01 20:00:00,8.5,95.4,31.0
35,2021-10-01 21:00:00,8.2,94.4,30.7
36,2021-10-01 22:00:00,10.0,97.7,30.4
37,2021-10-01 23:00:00,9.6,99.9,30.0
38,2021-10-02 00:00:00,8.7,100.0,29.6
39,2021-10-02 01:00:00,8.8,100.0,29.5
40,2021-10-02 02:00:00,8.6,100.0,29.2
41,2021-10-02 03:00:00,8.4,100.0,29.1
42,2021-10-02 04:00:00,10.0,100.0,29.2
43,2021-10-02 05:00:00,6.5,100.0,28.9
44,2021-10-02 06:00:00,6.2,100.0,28.8
45,2021-10-02 07:00:00,6.2,100.0,29.1
46,2021-10-02 08:00:00,5.6,97.9,30.0
47,2021-10-02 09:00:00,5.9,95.3,30.5
48,2021-10-02 10:00:00,8.9,92.0,31.0
49,2021-10-02 11:00:00,12.0,85.7,32.4
50,2021-10-02 12:00:00,8.0,81.1,33.2
51,2021-10-02 13:00:00,10.5,87.7,31.9
52,2021-10-02 14:00:00,5.3,100.0,28.8
53,2021-10-02 15:00:00,7.3,100.0,27.8
54,2021-10-02 16:00:00,7.9,100.0,27.3
55,2021-10-02 17:00:00,4.6,100.0,27.0
56,2021-10-02 18:00:00,4.3,100.0,26.9
57,2021-10-02 19:00:00,5.5,100.0,27.0
