,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,72.39,90.2,31.8
1,2021-09-30 11:00:00,61.39,83.3,32.8
2,2021-09-30 12:00:00,56.62,80.0,33.5
3,2021-09-30 13:00:00,52.25,77.2,34.3
4,2021-09-30 14:00:00,39.67,72.8,35.3
5,2021-09-30 15:00:00,14.1,69.9,35.4
6,2021-09-30 16:00:00,6.5,61.6,37.2
7,2021-09-30 17:00:00,13.5,64.1,36.6
8,2021-09-30 18:00:00,34.03,73.1,33.4
9,2021-09-30 19:00:00,11.3,87.2,31.9
10,2021-09-30 20:00:00,11.5,95.3,30.9
11,2021-09-30 21:00:00,7.9,96.8,30.4
12,2021-09-30 22:00:00,7.1,99.7,30.0
13,2021-09-30 23:00:00,7.0,100.0,29.7
14,2021-10-01 00:00:00,7.8,100.0,29.3
15,2021-10-01 01:00:00,8.1,100.0,29.1
16,2021-10-01 02:00:00,8.0,100.0,28.9
17,2021-10-01 03:00:00,7.1,100.0,28.7
18,2021-10-01 04:00:00,7.9,100.0,28.4
19,2021-10-01 05:00:00,7.9,100.0,28.2
20,2021-10-01 06:00:00,13.1,100.0,27.9
21,2021-10-01 07:00:00,8.2,100.0,28.7
22,2021-10-01 08:00:00,6.9,96.7,30.6
23,2021-10-01 09:00:00,6.4,88.8,32.0
24,2021-10-01 10:00:00,10.5,86.2,32.1
25,2021-10-01 11:00:00,11.3,79.1,33.7
26,2021-10-01 12:00:00,9.4,77.5,33.9
27,2021-10-01 13:00:00,8.8,70.7,35.4
28,2021-10-01 14:00:00,10.4,66.6,36.7
29,2021-10-01 15:00:00,13.2,73.3,34.2
30,2021-10-01 16:00:00,13.5,75.9,33.5
31,2021-10-01 17:00:00,9.4,79.9,33.4
32,2021-10-01 18:00:00,8.8,89.9,31.6
33,2021-10-01 19:00:00,7.2,91.4,30.8
34,2021-10-01 20:00:00,8.4,92.0,30.3
35,2021-10-01 21:00:00,8.9,93.0,30.0
36,2021-10-01 22:00:00,10.5,96.1,29.7
37,2021-10-01 23:00:00,9.9,98.2,29.5
38,2021-10-02 00:00:00,8.5,99.1,29.4
39,2021-10-02 01:00:00,9.0,100.0,29.1
40,2021-10-02 02:00:00,9.6,100.0,28.7
41,2021-10-02 03:00:00,9.1,100.0,28.6
42,2021-10-02 04:00:00,8.0,100.0,28.7
43,2021-10-02 05:00:00,7.6,100.0,28.6
44,2021-10-02 06:00:00,6.6,100.0,28.4
45,2021-10-02 07:00:00,5.6,100.0,28.6
46,2021-10-02 08:00:00,5.5,99.9,29.5
47,2021-10-02 09:00:00,4.9,97.3,30.1
48,2021-10-02 10:00:00,7.1,89.2,31.5
49,2021-10-02 11:00:00,13.0,80.5,33.2
50,2021-10-02 12:00:00,12.6,77.0,33.7
51,2021-10-02 13:00:00,10.4,79.3,32.5
52,2021-10-02 14:00:00,4.6,100.0,28.0
53,2021-10-02 15:00:00,8.2,100.0,26.7
54,2021-10-02 16:00:00,7.0,100.0,26.1
55,2021-10-02 17:00:00,5.7,100.0,26.1
56,2021-10-02 18:00:00,4.3,100.0,26.0
57,2021-10-02 19:00:00,7.2,100.0,25.8
58,2021-10-02 20:00:00,9.2,100.0,26.0
59,2021-10-02 21:00:00,21.3,100.0,26.1
60,2021-10-02 22:00:00,11.1,100.0,25.9
61,2021-10-02 23:00:00,7.8,100.0,26.4
62,2021-10-03 00:00:00,7.5,100.0,26.8
63,2021-10-03 01:00:00,8.4,100.0,27.0
64,2021-10-03 02:00:00,8.1,100.0,26.9
65,2021-10-03 03:00:00,8.0,100.0,27.0
