,time,PM2.5,humidity,temperature
105,2021-10-04 19:00:00,7.6,85.2,27.9
106,2021-10-04 20:00:00,11.2,85.0,28.0
107,2021-10-04 21:00:00,11.8,85.1,28.0
108,2021-10-04 22:00:00,12.2,85.7,27.9
109,2021-10-04 23:00:00,16.6,85.7,27.9
110,2021-10-05 00:00:00,16.8,86.5,27.7
111,2021-10-05 01:00:00,15.8,85.2,27.6
112,2021-10-05 02:00:00,16.0,83.7,27.4
113,2021-10-05 03:00:00,17.7,84.0,27.5
114,2021-10-05 04:00:00,22.5,83.5,27.5
115,2021-10-05 05:00:00,21.0,82.6,27.5
116,2021-10-05 06:00:00,22.7,83.5,27.6
117,2021-10-05 07:00:00,25.3,83.2,27.7
118,2021-10-05 08:00:00,31.4,76.9,29.4
119,2021-10-05 09:00:00,27.4,72.5,30.4
120,2021-10-05 10:00:00,23.3,68.1,31.4
121,2021-10-05 11:00:00,16.8,62.0,32.9
122,2021-10-05 12:00:00,13.5,51.8,35.5
123,2021-10-05 13:00:00,11.6,52.9,34.2
124,2021-10-05 14:00:00,12.1,49.8,35.5
125,2021-10-05 15:00:00,40.7,52.6,34.6
126,2021-10-05 16:00:00,18.4,56.8,33.6
127,2021-10-05 17:00:00,35.5,57.9,32.9
128,2021-10-05 18:00:00,18.9,62.9,32.1
129,2021-10-05 19:00:00,22.5,65.8,31.5
130,2021-10-05 20:00:00,17.6,73.2,30.5
131,2021-10-05 21:00:00,12.5,73.4,30.3
132,2021-10-05 22:00:00,11.1,73.9,30.1
133,2021-10-05 23:00:00,11.4,75.1,29.9
134,2021-10-06 00:00:00,11.0,76.5,29.8
135,2021-10-06 01:00:00,9.6,76.8,29.6
136,2021-10-06 02:00:00,11.7,77.4,29.3
137,2021-10-06 03:00:00,11.6,78.8,29.1
138,2021-10-06 04:00:00,12.8,79.0,28.8
139,2021-10-06 05:00:00,14.2,80.2,28.5
140,2021-10-06 06:00:00,19.9,82.5,28.4
141,2021-10-06 07:00:00,28.7,82.6,28.5
142,2021-10-06 08:00:00,34.1,79.9,29.2
143,2021-10-06 09:00:00,27.5,76.1,30.2
144,2021-10-06 10:00:00,29.9,71.6,31.3
145,2021-10-06 11:00:00,31.5,66.5,32.6
146,2021-10-06 12:00:00,27.5,58.4,34.1
147,2021-10-06 13:00:00,25.2,51.9,36.2
148,2021-10-06 14:00:00,20.7,50.3,36.2
149,2021-10-06 15:00:00,18.6,48.8,36.5
150,2021-10-06 16:00:00,19.4,50.4,35.7
151,2021-10-06 17:00:00,24.8,60.7,32.9
152,2021-10-06 18:00:00,31.5,68.1,31.3
153,2021-10-06 19:00:00,29.8,69.6,30.7
154,2021-10-06 20:00:00,31.6,70.9,30.4
155,2021-10-06 21:00:00,29.9,71.3,30.4
156,2021-10-06 22:00:00,29.8,70.3,30.3
157,2021-10-06 23:00:00,30.0,71.9,30.1
158,2021-10-07 00:00:00,28.7,72.2,29.9
159,2021-10-07 01:00:00,29.3,75.0,29.6
160,2021-10-07 02:00:00,31.1,77.1,29.4
161,2021-10-07 03:00:00,34.2,78.7,29.2
162,2021-10-07 04:00:00,43.9,79.7,29.0
163,2021-10-07 05:00:00,50.5,81.9,28.8
164,2021-10-07 06:00:00,47.2,81.4,28.6
165,2021-10-07 07:00:00,43.6,82.6,28.5
166,2021-10-07 08:00:00,47.1,79.6,29.2
167,2021-10-07 09:00:00,47.6,76.9,30.1
