,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,142.48,80.8,31.7
1,2021-09-30 11:00:00,92.6,71.2,33.1
2,2021-09-30 12:00:00,50.88,62.7,34.6
3,2021-09-30 13:00:00,55.07,59.0,35.4
4,2021-09-30 14:00:00,56.65,58.0,35.1
5,2021-09-30 15:00:00,92.17,62.4,35.1
6,2021-09-30 16:00:00,63.74,63.3,34.8
7,2021-09-30 17:00:00,91.95,66.2,34.1
8,2021-09-30 18:00:00,190.45,71.6,32.7
9,2021-09-30 19:00:00,359.66,78.1,31.7
10,2021-09-30 20:00:00,77.25,87.9,30.7
11,2021-09-30 21:00:00,97.26,88.8,30.3
12,2021-09-30 22:00:00,119.5,91.3,29.9
13,2021-09-30 23:00:00,28.6,93.1,29.6
14,2021-10-01 00:00:00,23.7,94.8,29.2
15,2021-10-01 01:00:00,23.1,95.8,29.1
16,2021-10-01 02:00:00,20.9,96.8,28.6
17,2021-10-01 03:00:00,25.0,95.3,28.8
18,2021-10-01 04:00:00,47.1,96.2,28.7
19,2021-10-01 05:00:00,54.6,97.9,28.3
20,2021-10-01 06:00:00,46.6,99.4,27.8
21,2021-10-01 07:00:00,49.6,99.9,27.7
22,2021-10-01 08:00:00,58.2,94.6,29.2
23,2021-10-01 09:00:00,39.8,88.1,30.2
24,2021-10-01 10:00:00,42.9,79.6,32.1
25,2021-10-01 11:00:00,35.2,72.8,33.2
26,2021-10-01 12:00:00,33.3,67.5,34.2
27,2021-10-01 13:00:00,48.9,64.3,35.0
28,2021-10-01 14:00:00,51.1,65.7,34.7
29,2021-10-01 15:00:00,40.2,67.7,34.0
30,2021-10-01 16:00:00,88.9,69.5,33.5
31,2021-10-01 17:00:00,182.6,72.6,32.9
32,2021-10-01 18:00:00,53.1,80.0,31.8
33,2021-10-01 19:00:00,49.1,83.9,30.8
34,2021-10-01 20:00:00,33.8,84.3,30.5
35,2021-10-01 21:00:00,26.4,84.8,30.1
36,2021-10-01 22:00:00,35.5,86.7,29.7
37,2021-10-01 23:00:00,47.0,89.2,29.4
38,2021-10-02 00:00:00,44.2,91.0,29.1
39,2021-10-02 01:00:00,41.2,92.4,28.8
40,2021-10-02 02:00:00,49.5,93.5,28.6
41,2021-10-02 03:00:00,49.4,96.1,28.2
42,2021-10-02 04:00:00,55.0,95.3,28.4
43,2021-10-02 05:00:00,76.5,96.2,28.2
44,2021-10-02 06:00:00,51.1,99.4,27.6
45,2021-10-02 07:00:00,40.4,99.5,27.7
46,2021-10-02 08:00:00,45.2,97.7,28.4
47,2021-10-02 09:00:00,38.0,92.4,29.5
48,2021-10-02 10:00:00,22.7,88.0,30.3
49,2021-10-02 11:00:00,26.4,91.5,30.0
50,2021-10-02 12:00:00,22.8,83.5,30.8
51,2021-10-02 13:00:00,13.1,87.9,29.3
52,2021-10-02 14:00:00,17.8,96.1,27.5
53,2021-10-02 15:00:00,19.7,99.8,26.8
54,2021-10-02 16:00:00,12.5,100.0,26.0
55,2021-10-02 17:00:00,12.4,100.0,25.9
56,2021-10-02 18:00:00,17.3,100.0,26.0
57,2021-10-02 19:00:00,21.8,100.0,26.2
58,2021-10-02 20:00:00,23.8,100.0,26.3
59,2021-10-02 21:00:00,22.5,100.0,25.8
60,2021-10-02 22:00:00,21.4,100.0,25.7
61,2021-10-02 23:00:00,23.4,100.0,25.7
62,2021-10-03 00:00:00,27.0,100.0,25.7
63,2021-10-03 01:00:00,27.3,100.0,26.0
64,2021-10-03 02:00:00,26.7,100.0,26.0
65,2021-10-03 03:00:00,27.7,100.0,26.2
66,2021-10-03 04:00:00,39.4,100.0,26.0
67,2021-10-03 05:00:00,44.2,100.0,26.0
68,2021-10-03 06:00:00,58.6,100.0,26.0
69,2021-10-03 07:00:00,73.3,100.0,26.1
70,2021-10-03 08:00:00,70.9,100.0,26.9
71,2021-10-03 09:00:00,71.1,98.0,28.3
72,2021-10-03 10:00:00,80.6,94.1,29.2
