,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,18.2,63.1,32.2
1,2021-09-30 11:00:00,34.28,59.5,33.0
2,2021-09-30 12:00:00,39.41,51.4,34.7
3,2021-09-30 13:00:00,12.2,48.0,35.8
4,2021-09-30 14:00:00,16.9,47.2,36.3
5,2021-09-30 15:00:00,49.4,49.4,35.6
6,2021-09-30 16:00:00,16.5,52.1,34.5
7,2021-09-30 17:00:00,9.3,52.8,34.0
8,2021-09-30 18:00:00,10.4,58.4,32.9
9,2021-09-30 19:00:00,14.2,69.4,31.3
10,2021-09-30 20:00:00,17.8,70.6,30.7
11,2021-09-30 21:00:00,33.88,72.9,30.1
12,2021-09-30 22:00:00,32.0,74.5,29.7
13,2021-09-30 23:00:00,16.3,76.3,29.3
14,2021-10-01 00:00:00,17.2,77.0,29.0
15,2021-10-01 01:00:00,14.8,74.8,29.5
16,2021-10-01 02:00:00,15.0,75.3,29.1
17,2021-10-01 03:00:00,16.8,76.0,29.2
18,2021-10-01 04:00:00,40.2,78.2,28.7
19,2021-10-01 05:00:00,21.1,78.7,28.3
20,2021-10-01 06:00:00,22.2,79.7,27.9
21,2021-10-01 07:00:00,22.9,80.0,27.9
22,2021-10-01 08:00:00,19.2,75.3,29.3
23,2021-10-01 09:00:00,14.3,70.2,30.7
24,2021-10-01 10:00:00,23.4,64.8,31.8
25,2021-10-01 11:00:00,20.3,60.3,32.9
26,2021-10-01 12:00:00,23.1,58.8,33.1
27,2021-10-01 13:00:00,16.3,55.9,33.6
28,2021-10-01 14:00:00,16.3,52.4,34.6
29,2021-10-01 15:00:00,16.8,55.1,33.6
30,2021-10-01 16:00:00,12.5,57.7,33.1
31,2021-10-01 17:00:00,32.1,63.9,32.4
32,2021-10-01 18:00:00,31.5,66.2,31.3
33,2021-10-01 19:00:00,74.1,68.9,30.7
34,2021-10-01 20:00:00,94.6,69.8,30.1
35,2021-10-01 21:00:00,50.4,69.8,29.8
36,2021-10-01 22:00:00,37.1,71.5,29.4
37,2021-10-01 23:00:00,30.6,73.1,29.2
38,2021-10-02 00:00:00,35.4,72.5,29.6
39,2021-10-02 01:00:00,26.1,76.4,28.5
40,2021-10-02 02:00:00,20.9,76.2,28.6
41,2021-10-02 03:00:00,18.8,77.3,28.3
42,2021-10-02 04:00:00,48.3,78.8,28.0
43,2021-10-02 05:00:00,55.1,79.6,27.7
44,2021-10-02 06:00:00,48.9,79.7,27.6
45,2021-10-02 07:00:00,16.7,79.4,27.8
46,2021-10-02 08:00:00,10.6,76.0,29.1
47,2021-10-02 09:00:00,7.4,72.0,30.0
48,2021-10-02 10:00:00,11.4,65.0,31.3
49,2021-10-02 11:00:00,9.5,58.3,32.2
50,2021-10-02 12:00:00,14.0,57.4,32.9
51,2021-10-02 13:00:00,14.8,57.1,33.3
52,2021-10-02 14:00:00,14.4,60.0,32.3
53,2021-10-02 15:00:00,19.4,69.7,30.2
54,2021-10-02 16:00:00,16.0,72.2,29.5
55,2021-10-02 17:00:00,17.8,74.5,28.7
56,2021-10-02 18:00:00,15.7,72.4,28.9
57,2021-10-02 19:00:00,17.5,72.9,28.6
58,2021-10-02 20:00:00,18.7,75.0,28.2
59,2021-10-02 21:00:00,19.8,76.2,27.9
60,2021-10-02 22:00:00,23.4,77.4,27.8
61,2021-10-02 23:00:00,26.7,74.3,28.8
62,2021-10-03 00:00:00,25.7,74.2,28.5
63,2021-10-03 01:00:00,26.2,75.5,28.1
64,2021-10-03 02:00:00,31.4,75.9,27.9
65,2021-10-03 03:00:00,34.5,77.8,27.6
66,2021-10-03 04:00:00,48.2,78.8,27.2
67,2021-10-03 05:00:00,37.7,77.4,27.6
68,2021-10-03 06:00:00,35.8,78.2,27.4
69,2021-10-03 07:00:00,57.3,80.4,27.0
70,2021-10-03 08:00:00,54.2,79.2,27.7
71,2021-10-03 09:00:00,52.1,75.0,29.1
72,2021-10-03 10:00:00,31.6,69.7,30.3
73,2021-10-03 11:00:00,23.8,61.4,32.2
74,2021-10-03 12:00:00,28.8,57.4,33.5
75,2021-10-03 13:00:00,37.7,57.7,33.2
76,2021-10-03 14:00:00,35.0,55.0,34.2
77,2021-10-03 15:00:00,30.9,55.4,33.2
78,2021-10-03 16:00:00,26.7,52.8,33.6
79,2021-10-03 17:00:00,20.2,59.1,31.7
80,2021-10-03 18:00:00,20.9,63.5,30.9
81,2021-10-03 19:00:00,21.7,68.8,30.2
82,2021-10-03 20:00:00,22.0,70.4,29.7
83,2021-10-03 21:00:00,24.6,71.0,29.4
84,2021-10-03 22:00:00,32.8,72.3,29.0
85,2021-10-03 23:00:00,22.5,70.8,29.3
86,2021-10-04 00:00:00,27.4,72.7,29.0
87,2021-10-04 01:00:00,26.1,73.4,28.8
88,2021-10-04 02:00:00,31.4,74.2,28.6
89,2021-10-04 03:00:00,23.9,75.6,28.3
90,2021-10-04 04:00:00,33.1,77.8,27.9
91,2021-10-04 05:00:00,29.5,79.2,27.3
92,2021-10-04 06:00:00,10.5,77.2,27.0
93,2021-10-04 07:00:00,18.8,79.0,26.9
94,2021-10-04 08:00:00,15.6,80.7,26.4
95,2021-10-04 09:00:00,9.4,81.2,26.1
96,2021-10-04 10:00:00,14.5,79.7,27.3
97,2021-10-04 11:00:00,24.4,75.1,29.0
98,2021-10-04 12:00:00,29.6,66.9,31.0
99,2021-10-04 13:00:00,33.1,64.0,32.0
100,2021-10-04 14:00:00,34.0,62.2,32.0
101,2021-10-04 15:00:00,30.9,62.2,32.2
102,2021-10-04 16:00:00,30.8,63.0,32.1
103,2021-10-04 17:00:00,11.4,77.3,27.8
104,2021-10-04 18:00:00,7.1,80.3,27.4
105,2021-10-04 19:00:00,11.3,79.2,27.8
106,2021-10-04 20:00:00,12.3,79.5,27.9
107,2021-10-04 21:00:00,12.6,79.4,27.8
108,2021-10-04 22:00:00,12.7,80.5,27.6
109,2021-10-04 23:00:00,17.3,79.9,27.8
110,2021-10-05 00:00:00,26.2,78.1,28.2
111,2021-10-05 01:00:00,23.4,80.5,27.5
112,2021-10-05 02:00:00,21.2,80.3,27.2
113,2021-10-05 03:00:00,21.8,79.9,27.1
114,2021-10-05 04:00:00,29.5,80.2,27.0
115,2021-10-05 05:00:00,38.3,79.8,26.9
116,2021-10-05 06:00:00,52.6,80.8,26.8
