,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,63.92,86.6,33.4
1,2021-09-30 11:00:00,51.08,79.2,34.8
2,2021-09-30 12:00:00,46.82,77.4,34.9
3,2021-09-30 13:00:00,49.24,78.3,34.2
4,2021-09-30 14:00:00,46.98,77.1,34.3
5,2021-09-30 15:00:00,19.5,75.0,34.5
6,2021-09-30 16:00:00,9.5,70.6,34.6
7,2021-09-30 17:00:00,10.4,71.5,34.3
8,2021-09-30 18:00:00,13.4,76.3,33.0
9,2021-09-30 19:00:00,11.1,89.0,31.7
10,2021-09-30 20:00:00,13.5,99.0,30.7
11,2021-09-30 21:00:00,9.5,99.0,30.2
12,2021-09-30 22:00:00,8.5,100.0,29.8
13,2021-09-30 23:00:00,8.5,100.0,29.4
14,2021-10-01 00:00:00,15.8,100.0,29.0
15,2021-10-01 01:00:00,11.5,100.0,28.8
16,2021-10-01 02:00:00,8.8,100.0,28.7
17,2021-10-01 03:00:00,9.8,100.0,28.5
18,2021-10-01 04:00:00,9.0,100.0,28.2
19,2021-10-01 05:00:00,11.3,100.0,27.8
20,2021-10-01 06:00:00,15.9,100.0,27.6
21,2021-10-01 07:00:00,11.5,99.9,29.3
22,2021-10-01 08:00:00,14.5,91.6,32.7
23,2021-10-01 09:00:00,10.0,86.8,33.3
24,2021-10-01 10:00:00,8.5,86.6,32.8
25,2021-10-01 11:00:00,11.0,80.7,34.0
26,2021-10-01 12:00:00,11.0,80.7,33.6
27,2021-10-01 13:00:00,10.3,77.7,33.8
28,2021-10-01 14:00:00,13.1,77.0,33.6
29,2021-10-01 15:00:00,11.6,77.0,33.5
30,2021-10-01 16:00:00,14.5,78.6,33.3
31,2021-10-01 17:00:00,11.3,81.6,32.9
32,2021-10-01 18:00:00,10.3,93.8,31.2
33,2021-10-01 19:00:00,7.6,94.9,30.5
34,2021-10-01 20:00:00,9.1,95.7,30.1
35,2021-10-01 21:00:00,9.3,95.6,29.9
36,2021-10-01 22:00:00,12.3,98.9,29.5
37,2021-10-01 23:00:00,10.7,100.0,29.4
38,2021-10-02 00:00:00,9.9,100.0,29.2
39,2021-10-02 01:00:00,10.3,100.0,28.9
40,2021-10-02 02:00:00,11.7,100.0,28.6
41,2021-10-02 03:00:00,10.7,100.0,28.4
42,2021-10-02 04:00:00,10.1,100.0,28.4
43,2021-10-02 05:00:00,8.2,100.0,28.3
44,2021-10-02 06:00:00,8.7,100.0,28.1
45,2021-10-02 07:00:00,7.2,100.0,28.3
46,2021-10-02 08:00:00,8.0,100.0,29.2
47,2021-10-02 09:00:00,10.3,100.0,29.3
48,2021-10-02 10:00:00,6.9,91.1,31.9
49,2021-10-02 11:00:00,14.4,85.0,32.4
50,2021-10-02 12:00:00,15.0,82.4,32.5
51,2021-10-02 13:00:00,11.1,87.5,31.5
52,2021-10-02 14:00:00,6.4,100.0,28.1
53,2021-10-02 15:00:00,8.2,100.0,27.3
54,2021-10-02 16:00:00,5.6,100.0,26.6
55,2021-10-02 17:00:00,6.3,100.0,26.5
56,2021-10-02 18:00:00,6.8,100.0,26.4
57,2021-10-02 19:00:00,8.0,100.0,26.3
58,2021-10-02 20:00:00,11.2,100.0,26.6
59,2021-10-02 21:00:00,11.8,100.0,26.5
60,2021-10-02 22:00:00,12.4,100.0,26.3
61,2021-10-02 23:00:00,12.0,100.0,26.3
62,2021-10-03 00:00:00,11.3,100.0,26.5
63,2021-10-03 01:00:00,9.6,100.0,26.7
64,2021-10-03 02:00:00,10.3,100.0,26.6
65,2021-10-03 03:00:00,10.2,100.0,26.6
66,2021-10-03 04:00:00,23.1,100.0,26.3
67,2021-10-03 05:00:00,20.2,100.0,26.2
68,2021-10-03 06:00:00,36.5,100.0,26.2
69,2021-10-03 07:00:00,37.2,100.0,26.3
70,2021-10-03 08:00:00,32.6,100.0,27.2
71,2021-10-03 09:00:00,28.1,100.0,28.9
72,2021-10-03 10:00:00,28.6,100.0,29.1
73,2021-10-03 11:00:00,27.1,94.8,31.3
74,2021-10-03 12:00:00,19.4,86.0,32.8
75,2021-10-03 13:00:00,17.3,83.1,33.1
76,2021-10-03 14:00:00,19.6,84.9,32.4
77,2021-10-03 15:00:00,19.9,80.2,33.4
78,2021-10-03 16:00:00,20.4,74.9,33.7
79,2021-10-03 17:00:00,21.7,77.7,33.1
80,2021-10-03 18:00:00,15.9,86.8,31.4
81,2021-10-03 19:00:00,12.0,92.5,30.5
82,2021-10-03 20:00:00,12.4,95.8,29.9
83,2021-10-03 21:00:00,14.4,97.4,29.5
84,2021-10-03 22:00:00,10.6,97.8,29.1
85,2021-10-03 23:00:00,8.8,98.0,28.9
86,2021-10-04 00:00:00,9.0,99.9,28.6
87,2021-10-04 01:00:00,6.5,100.0,28.4
88,2021-10-04 02:00:00,6.2,100.0,28.4
89,2021-10-04 03:00:00,8.2,100.0,28.0
