,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,57.84,90.0,30.8
1,2021-09-30 11:00:00,59.4,85.0,31.8
2,2021-09-30 12:00:00,17.6,77.8,33.2
3,2021-09-30 13:00:00,10.4,72.9,33.6
4,2021-09-30 14:00:00,9.6,68.7,34.5
5,2021-09-30 15:00:00,6.4,65.5,35.0
6,2021-09-30 16:00:00,5.9,68.0,33.8
7,2021-09-30 17:00:00,8.9,72.1,32.9
8,2021-09-30 18:00:00,10.4,76.2,32.0
9,2021-09-30 19:00:00,16.2,90.2,31.2
10,2021-09-30 20:00:00,13.1,93.5,30.5
11,2021-09-30 21:00:00,9.1,95.8,30.0
12,2021-09-30 22:00:00,8.1,99.3,29.6
13,2021-09-30 23:00:00,7.9,100.0,29.2
14,2021-10-01 00:00:00,9.3,100.0,28.9
15,2021-10-01 01:00:00,9.4,100.0,28.6
16,2021-10-01 02:00:00,10.1,100.0,28.4
17,2021-10-01 03:00:00,10.3,100.0,28.1
18,2021-10-01 04:00:00,12.3,100.0,27.8
19,2021-10-01 05:00:00,10.5,100.0,27.6
20,2021-10-01 06:00:00,13.0,100.0,27.5
21,2021-10-01 07:00:00,12.9,100.0,27.8
22,2021-10-01 08:00:00,7.2,99.9,28.7
23,2021-10-01 09:00:00,6.2,94.1,30.1
24,2021-10-01 10:00:00,9.5,87.0,31.3
25,2021-10-01 11:00:00,9.2,82.8,32.3
26,2021-10-01 12:00:00,8.3,79.9,32.6
27,2021-10-01 13:00:00,7.7,72.6,34.0
28,2021-10-01 14:00:00,9.5,69.9,34.0
29,2021-10-01 15:00:00,14.4,75.8,33.0
30,2021-10-01 16:00:00,11.5,78.7,32.4
31,2021-10-01 17:00:00,10.5,83.3,32.2
32,2021-10-01 18:00:00,9.5,87.8,31.1
33,2021-10-01 19:00:00,10.8,89.1,30.5
34,2021-10-01 20:00:00,12.4,91.3,30.0
35,2021-10-01 21:00:00,11.4,92.8,29.6
36,2021-10-01 22:00:00,13.5,95.6,29.3
37,2021-10-01 23:00:00,12.4,98.4,29.0
38,2021-10-02 00:00:00,13.2,99.9,28.8
39,2021-10-02 01:00:00,15.2,100.0,28.4
40,2021-10-02 02:00:00,13.8,100.0,28.2
41,2021-10-02 03:00:00,13.5,100.0,27.9
42,2021-10-02 04:00:00,11.2,100.0,27.9
43,2021-10-02 05:00:00,9.7,100.0,27.9
44,2021-10-02 06:00:00,9.3,100.0,27.9
45,2021-10-02 07:00:00,7.6,100.0,28.0
46,2021-10-02 08:00:00,6.3,99.9,29.0
47,2021-10-02 09:00:00,8.4,97.5,29.6
48,2021-10-02 10:00:00,10.7,92.7,30.2
49,2021-10-02 11:00:00,11.7,81.5,32.1
50,2021-10-02 12:00:00,14.0,77.6,32.9
51,2021-10-02 13:00:00,11.3,75.9,32.3
52,2021-10-02 14:00:00,7.6,86.6,30.2
53,2021-10-02 15:00:00,8.0,97.4,28.1
54,2021-10-02 16:00:00,8.3,100.0,27.6
55,2021-10-02 17:00:00,6.1,100.0,26.7
