,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,52.33,84.3,31.5
1,2021-09-30 11:00:00,43.03,78.4,32.3
2,2021-09-30 12:00:00,42.93,77.2,32.4
3,2021-09-30 13:00:00,41.28,72.1,33.9
4,2021-09-30 14:00:00,39.17,71.0,34.3
5,2021-09-30 15:00:00,13.8,65.0,34.6
6,2021-09-30 16:00:00,9.4,63.2,34.4
7,2021-09-30 17:00:00,10.5,66.0,33.9
8,2021-09-30 18:00:00,11.3,68.5,33.2
9,2021-09-30 19:00:00,12.2,83.2,32.1
10,2021-09-30 20:00:00,45.27,87.3,31.3
11,2021-09-30 21:00:00,14.6,89.4,30.8
12,2021-09-30 22:00:00,9.5,91.0,30.6
13,2021-09-30 23:00:00,9.6,93.2,30.2
14,2021-10-01 00:00:00,11.6,94.9,30.0
15,2021-10-01 01:00:00,9.6,96.3,29.6
16,2021-10-01 02:00:00,8.7,97.1,29.3
17,2021-10-01 03:00:00,8.7,96.8,29.4
18,2021-10-01 04:00:00,7.7,97.0,29.3
19,2021-10-01 05:00:00,15.4,98.6,28.9
20,2021-10-01 06:00:00,13.9,98.5,28.7
21,2021-10-01 07:00:00,10.8,97.6,28.8
22,2021-10-01 08:00:00,12.5,94.6,29.5
23,2021-10-01 09:00:00,8.7,88.5,30.5
24,2021-10-01 10:00:00,9.1,81.4,31.7
25,2021-10-01 11:00:00,13.0,77.7,32.4
26,2021-10-01 12:00:00,9.2,69.5,33.9
27,2021-10-01 13:00:00,10.9,63.9,35.6
28,2021-10-01 14:00:00,11.4,66.2,34.8
29,2021-10-01 15:00:00,14.0,69.5,33.8
30,2021-10-01 16:00:00,10.8,70.7,33.4
31,2021-10-01 17:00:00,10.1,76.0,33.0
32,2021-10-01 18:00:00,11.4,82.3,31.8
33,2021-10-01 19:00:00,11.4,82.9,31.3
34,2021-10-01 20:00:00,9.9,82.1,31.0
35,2021-10-01 21:00:00,10.0,83.5,30.6
36,2021-10-01 22:00:00,13.8,86.5,30.4
37,2021-10-01 23:00:00,15.1,88.6,30.3
38,2021-10-02 00:00:00,19.4,91.0,29.8
39,2021-10-02 01:00:00,17.6,91.1,29.8
40,2021-10-02 02:00:00,14.6,92.6,29.6
41,2021-10-02 03:00:00,12.8,93.7,29.4
42,2021-10-02 04:00:00,9.5,93.6,29.4
43,2021-10-02 05:00:00,8.1,94.4,29.3
44,2021-10-02 06:00:00,5.2,94.1,29.2
45,2021-10-02 07:00:00,8.5,96.1,29.0
46,2021-10-02 08:00:00,7.8,94.5,29.7
47,2021-10-02 09:00:00,6.1,89.5,30.3
48,2021-10-02 10:00:00,7.4,84.9,30.8
49,2021-10-02 11:00:00,14.7,76.7,31.9
50,2021-10-02 12:00:00,16.6,73.8,32.5
51,2021-10-02 13:00:00,9.3,69.2,33.1
52,2021-10-02 14:00:00,7.5,82.7,30.8
53,2021-10-02 15:00:00,5.9,99.3,28.3
54,2021-10-02 16:00:00,6.5,99.0,28.2
55,2021-10-02 17:00:00,4.8,99.2,27.7
56,2021-10-02 18:00:00,4.0,97.6,27.8
57,2021-10-02 19:00:00,5.0,97.1,27.9
58,2021-10-02 20:00:00,6.6,97.8,27.8
59,2021-10-02 21:00:00,9.6,98.9,27.8
60,2021-10-02 22:00:00,9.8,98.6,27.7
61,2021-10-02 23:00:00,8.4,97.5,27.8
62,2021-10-03 00:00:00,9.0,97.8,27.8
63,2021-10-03 01:00:00,8.2,96.8,28.0
64,2021-10-03 02:00:00,8.0,96.4,28.1
65,2021-10-03 03:00:00,8.6,96.8,28.1
66,2021-10-03 04:00:00,8.4,98.2,27.9
67,2021-10-03 05:00:00,28.7,99.1,27.7
68,2021-10-03 06:00:00,26.7,99.3,27.6
69,2021-10-03 07:00:00,27.9,99.6,27.7
70,2021-10-03 08:00:00,24.1,98.3,28.1
71,2021-10-03 09:00:00,23.1,94.9,29.1
72,2021-10-03 10:00:00,22.9,93.2,29.5
73,2021-10-03 11:00:00,15.8,84.4,30.7
74,2021-10-03 12:00:00,17.2,77.1,32.2
75,2021-10-03 13:00:00,17.9,71.8,33.7
76,2021-10-03 14:00:00,18.5,63.8,35.6
77,2021-10-03 15:00:00,20.9,64.5,34.8
78,2021-10-03 16:00:00,23.0,67.5,34.1
79,2021-10-03 17:00:00,20.5,70.5,33.3
80,2021-10-03 18:00:00,14.6,75.9,31.9
81,2021-10-03 19:00:00,12.0,81.4,31.3
82,2021-10-03 20:00:00,14.9,84.4,30.8
83,2021-10-03 21:00:00,19.0,86.7,30.3
84,2021-10-03 22:00:00,15.1,87.1,29.9
85,2021-10-03 23:00:00,11.0,87.6,29.7
86,2021-10-04 00:00:00,11.2,88.3,29.6
87,2021-10-04 01:00:00,14.8,88.4,29.4
88,2021-10-04 02:00:00,17.2,88.6,29.4
89,2021-10-04 03:00:00,9.9,89.8,29.1
90,2021-10-04 04:00:00,11.4,93.1,29.0
91,2021-10-04 05:00:00,32.0,97.1,28.5
92,2021-10-04 06:00:00,11.8,97.6,27.2
93,2021-10-04 07:00:00,12.3,100.0,27.1
94,2021-10-04 08:00:00,21.9,100.0,27.6
95,2021-10-04 09:00:00,6.2,99.8,26.4
96,2021-10-04 10:00:00,7.4,99.8,27.1
97,2021-10-04 11:00:00,10.3,93.0,29.1
98,2021-10-04 12:00:00,15.1,87.4,30.3
99,2021-10-04 13:00:00,18.6,81.4,31.5
100,2021-10-04 14:00:00,18.3,77.8,32.5
101,2021-10-04 15:00:00,16.9,78.4,32.3
102,2021-10-04 16:00:00,15.2,79.6,31.7
103,2021-10-04 17:00:00,7.5,89.9,29.4
104,2021-10-04 18:00:00,3.5,100.0,27.0
105,2021-10-04 19:00:00,3.8,100.0,27.3
106,2021-10-04 20:00:00,6.0,100.0,27.5
107,2021-10-04 21:00:00,4.9,100.0,27.4
108,2021-10-04 22:00:00,5.0,100.0,27.5
109,2021-10-04 23:00:00,6.2,100.0,27.5
110,2021-10-05 00:00:00,8.2,100.0,27.5
111,2021-10-05 01:00:00,8.0,100.0,27.5
112,2021-10-05 02:00:00,7.5,99.9,27.5
113,2021-10-05 03:00:00,7.8,100.0,27.5
114,2021-10-05 04:00:00,11.2,100.0,27.6
115,2021-10-05 05:00:00,12.5,99.9,27.4
116,2021-10-05 06:00:00,10.5,99.8,27.3
117,2021-10-05 07:00:00,11.0,99.1,27.4
118,2021-10-05 08:00:00,13.8,95.6,28.0
119,2021-10-05 09:00:00,16.3,92.0,28.9
120,2021-10-05 10:00:00,15.7,87.0,30.1
121,2021-10-05 11:00:00,12.4,79.7,31.6
122,2021-10-05 12:00:00,9.2,70.3,32.9
123,2021-10-05 13:00:00,7.4,67.5,33.5
124,2021-10-05 14:00:00,7.8,64.8,34.2
125,2021-10-05 15:00:00,7.9,68.8,33.1
126,2021-10-05 16:00:00,8.8,71.5,32.7
127,2021-10-05 17:00:00,8.3,72.7,32.2
128,2021-10-05 18:00:00,10.3,76.1,31.7
129,2021-10-05 19:00:00,17.5,78.0,31.4
130,2021-10-05 20:00:00,11.9,86.3,30.4
131,2021-10-05 21:00:00,8.4,86.5,30.2
132,2021-10-05 22:00:00,7.2,86.1,30.0
133,2021-10-05 23:00:00,7.6,87.6,29.9
134,2021-10-06 00:00:00,6.6,87.7,30.0
135,2021-10-06 01:00:00,5.7,89.5,29.7
136,2021-10-06 02:00:00,6.0,90.8,29.4
137,2021-10-06 03:00:00,5.6,91.3,29.2
138,2021-10-06 04:00:00,6.2,91.2,29.1
139,2021-10-06 05:00:00,6.5,92.5,28.8
140,2021-10-06 06:00:00,10.0,94.8,28.8
141,2021-10-06 07:00:00,17.9,95.7,28.7
142,2021-10-06 08:00:00,15.9,93.9,29.1
143,2021-10-06 09:00:00,21.7,91.2,29.6
144,2021-10-06 10:00:00,20.6,88.4,30.4
145,2021-10-06 11:00:00,23.2,84.7,31.4
146,2021-10-06 12:00:00,21.2,77.0,32.9
147,2021-10-06 13:00:00,16.2,66.2,35.3
148,2021-10-06 14:00:00,11.6,61.3,36.4
149,2021-10-06 15:00:00,12.2,65.0,34.7
150,2021-10-06 16:00:00,13.1,67.1,33.8
151,2021-10-06 17:00:00,17.3,73.1,32.6
152,2021-10-06 18:00:00,21.0,79.5,31.4
