,time,PM2.5,humidity,temperature
0,2021-12-21 18:00:00,43.8,73.4,20.9
1,2021-12-21 19:00:00,53.7,81.5,20.2
2,2021-12-21 20:00:00,66.3,85.8,20.0
3,2021-12-21 21:00:00,55.4,86.0,19.8
4,2021-12-21 22:00:00,57.3,87.9,19.5
5,2021-12-21 23:00:00,53.1,91.2,18.9
6,2021-12-22 00:00:00,55.9,92.4,18.7
7,2021-12-22 01:00:00,52.2,93.7,18.6
8,2021-12-22 02:00:00,50.5,93.8,18.1
9,2021-12-22 03:00:00,57.0,95.9,17.4
10,2021-12-22 04:00:00,64.6,94.9,17.3
11,2021-12-22 05:00:00,50.0,94.5,17.1
12,2021-12-22 06:00:00,38.7,97.5,16.2
13,2021-12-22 07:00:00,37.1,99.0,15.6
14,2021-12-22 08:00:00,41.9,99.0,16.2
15,2021-12-22 09:00:00,41.4,98.6,17.8
16,2021-12-22 10:00:00,48.6,94.8,18.7
17,2021-12-22 11:00:00,62.2,85.5,20.6
18,2021-12-22 12:00:00,74.9,75.5,22.7
19,2021-12-22 13:00:00,72.4,69.2,23.9
20,2021-12-22 14:00:00,64.0,65.0,24.6
21,2021-12-22 15:00:00,64.9,64.0,24.8
22,2021-12-22 16:00:00,47.7,62.3,24.7
23,2021-12-22 17:00:00,46.1,64.8,24.0
24,2021-12-22 18:00:00,51.2,74.2,22.3
25,2021-12-22 19:00:00,78.2,77.9,20.8
26,2021-12-22 20:00:00,80.2,81.8,19.9
27,2021-12-22 21:00:00,51.9,85.4,19.7
28,2021-12-22 22:00:00,38.6,87.1,19.4
29,2021-12-22 23:00:00,30.0,89.3,19.0
30,2021-12-23 00:00:00,24.4,92.0,18.5
31,2021-12-23 01:00:00,23.2,93.4,18.2
32,2021-12-23 02:00:00,26.7,96.2,17.5
33,2021-12-23 03:00:00,30.2,98.3,17.1
34,2021-12-23 04:00:00,41.6,99.2,16.8
35,2021-12-23 05:00:00,45.0,99.1,16.6
36,2021-12-23 06:00:00,46.9,99.3,17.3
37,2021-12-23 07:00:00,43.7,98.6,17.7
38,2021-12-23 08:00:00,47.8,96.6,17.9
39,2021-12-23 09:00:00,55.9,91.0,19.1
40,2021-12-23 10:00:00,49.1,84.1,20.6
41,2021-12-23 11:00:00,52.7,78.3,22.0
42,2021-12-23 12:00:00,62.6,71.6,23.2
43,2021-12-23 13:00:00,78.9,69.0,24.1
44,2021-12-23 14:00:00,80.3,67.5,24.4
