,time,PM2.5,humidity,temperature
0,2021-12-21 18:00:00,93.6,61.2,21.5
1,2021-12-21 19:00:00,98.6,62.2,21.2
2,2021-12-21 20:00:00,99.3,62.3,21.2
3,2021-12-21 21:00:00,130.1,64.4,20.9
4,2021-12-21 22:00:00,125.4,68.3,20.3
5,2021-12-21 23:00:00,119.2,69.3,20.0
6,2021-12-22 00:00:00,121.6,70.7,20.0
7,2021-12-22 01:00:00,127.8,72.3,19.7
8,2021-12-22 02:00:00,132.4,73.2,19.5
9,2021-12-22 03:00:00,135.5,78.5,18.9
10,2021-12-22 04:00:00,176.3,83.9,18.1
11,2021-12-22 05:00:00,181.4,88.6,17.4
12,2021-12-22 06:00:00,136.6,90.3,17.0
13,2021-12-22 07:00:00,121.3,89.5,16.8
14,2021-12-22 08:00:00,111.3,95.7,16.2
15,2021-12-22 09:00:00,107.7,92.6,17.3
16,2021-12-22 10:00:00,128.8,84.1,18.9
17,2021-12-22 11:00:00,135.8,78.5,19.7
18,2021-12-22 12:00:00,142.3,71.3,21.1
19,2021-12-22 13:00:00,141.6,64.3,22.3
20,2021-12-22 14:00:00,135.9,60.5,23.1
21,2021-12-22 15:00:00,114.3,57.4,23.4
22,2021-12-22 16:00:00,98.7,56.1,23.6
23,2021-12-22 17:00:00,87.6,55.6,23.2
24,2021-12-22 18:00:00,95.0,57.0,22.6
25,2021-12-22 19:00:00,121.7,57.6,22.2
26,2021-12-22 20:00:00,169.2,64.6,21.3
27,2021-12-22 21:00:00,105.7,74.0,20.0
28,2021-12-22 22:00:00,87.2,77.2,19.2
29,2021-12-22 23:00:00,63.3,77.9,19.1
30,2021-12-23 00:00:00,45.6,78.9,18.9
31,2021-12-23 01:00:00,47.0,80.9,18.6
32,2021-12-23 02:00:00,47.2,83.1,18.4
33,2021-12-23 03:00:00,42.2,84.5,18.2
34,2021-12-23 04:00:00,42.6,85.8,18.1
35,2021-12-23 05:00:00,45.9,86.5,17.9
36,2021-12-23 06:00:00,45.9,85.1,18.1
37,2021-12-23 07:00:00,58.1,86.8,18.4
38,2021-12-23 08:00:00,113.0,88.2,18.5
39,2021-12-23 09:00:00,147.7,83.6,19.2
40,2021-12-23 10:00:00,144.1,78.4,20.4
41,2021-12-23 11:00:00,120.2,72.2,21.8
42,2021-12-23 12:00:00,108.8,66.2,22.5
43,2021-12-23 13:00:00,106.1,62.4,23.2
44,2021-12-23 14:00:00,106.3,60.9,23.5
45,2021-12-23 15:00:00,98.4,58.2,23.8
46,2021-12-23 16:00:00,95.9,59.9,23.8
47,2021-12-23 17:00:00,91.8,60.2,23.6
48,2021-12-23 18:00:00,104.3,64.2,22.5
49,2021-12-23 19:00:00,141.9,66.9,22.2
50,2021-12-23 20:00:00,136.3,72.1,21.5
51,2021-12-23 21:00:00,110.6,80.7,20.4
52,2021-12-23 22:00:00,84.0,87.6,19.8
53,2021-12-23 23:00:00,73.5,92.6,19.3
54,2021-12-24 00:00:00,65.6,96.0,19.0
55,2021-12-24 01:00:00,60.9,98.6,18.8
56,2021-12-24 02:00:00,59.4,99.5,18.9
57,2021-12-24 03:00:00,66.2,99.3,18.9
58,2021-12-24 04:00:00,67.4,99.0,18.6
59,2021-12-24 05:00:00,61.6,99.0,18.7
60,2021-12-24 06:00:00,73.4,99.1,18.9
61,2021-12-24 07:00:00,72.7,99.0,18.7
62,2021-12-24 08:00:00,80.5,98.3,19.0
63,2021-12-24 09:00:00,91.4,95.3,19.1
64,2021-12-24 10:00:00,106.2,93.6,19.6
65,2021-12-24 11:00:00,105.7,90.8,20.4
66,2021-12-24 12:00:00,106.1,80.1,22.0
67,2021-12-24 13:00:00,97.1,75.0,22.6
68,2021-12-24 14:00:00,90.9,71.2,23.3
69,2021-12-24 15:00:00,93.8,71.6,23.0
70,2021-12-24 16:00:00,142.9,78.1,22.2
71,2021-12-24 17:00:00,158.9,79.0,22.0
72,2021-12-24 18:00:00,164.8,81.9,21.5
73,2021-12-24 19:00:00,169.0,82.8,21.4
74,2021-12-24 20:00:00,179.5,82.1,21.4
75,2021-12-24 21:00:00,204.0,85.7,21.2
76,2021-12-24 22:00:00,186.8,87.0,20.8
77,2021-12-24 23:00:00,165.5,88.0,20.6
78,2021-12-25 00:00:00,159.1,91.3,20.4
79,2021-12-25 01:00:00,153.3,94.1,20.1
80,2021-12-25 02:00:00,136.2,95.4,19.9
81,2021-12-25 03:00:00,132.9,93.4,19.9
82,2021-12-25 04:00:00,135.1,92.3,20.0
83,2021-12-25 05:00:00,136.6,91.1,19.9
84,2021-12-25 06:00:00,137.3,91.8,20.0
85,2021-12-25 07:00:00,135.5,94.2,19.7
86,2021-12-25 08:00:00,131.2,96.0,19.7
87,2021-12-25 09:00:00,150.8,91.9,20.5
88,2021-12-25 10:00:00,154.6,86.2,21.3
89,2021-12-25 11:00:00,147.4,83.2,21.7
90,2021-12-25 12:00:00,140.9,80.6,22.4
91,2021-12-25 13:00:00,146.6,78.9,23.2
92,2021-12-25 14:00:00,156.0,79.9,23.2
93,2021-12-25 15:00:00,100.9,80.7,22.9
94,2021-12-25 16:00:00,83.8,80.6,23.0
95,2021-12-25 17:00:00,89.5,81.5,23.0
96,2021-12-25 18:00:00,111.4,84.1,22.7
97,2021-12-25 19:00:00,76.7,83.0,22.4
98,2021-12-25 20:00:00,93.1,84.8,21.9
99,2021-12-25 21:00:00,94.2,84.8,21.4
100,2021-12-25 22:00:00,83.7,82.6,21.1
101,2021-12-25 23:00:00,83.5,81.0,20.9
102,2021-12-26 00:00:00,86.3,81.0,20.7
103,2021-12-26 01:00:00,91.4,81.8,20.6
104,2021-12-26 02:00:00,90.6,81.3,20.5
105,2021-12-26 03:00:00,82.7,81.5,20.2
106,2021-12-26 04:00:00,82.2,81.4,19.9
107,2021-12-26 05:00:00,78.6,82.6,19.7
108,2021-12-26 06:00:00,72.0,82.0,19.5
109,2021-12-26 07:00:00,69.1,81.0,19.4
110,2021-12-26 08:00:00,74.9,81.6,19.4
111,2021-12-26 09:00:00,78.1,82.2,19.4
112,2021-12-26 10:00:00,81.6,82.1,19.4
113,2021-12-26 11:00:00,82.8,84.2,19.2
114,2021-12-26 12:00:00,79.9,89.5,18.3
115,2021-12-26 13:00:00,83.0,87.8,18.5
116,2021-12-26 14:00:00,98.4,82.9,19.1
117,2021-12-26 15:00:00,92.7,80.8,18.9
118,2021-12-26 16:00:00,83.2,80.8,18.5
119,2021-12-26 17:00:00,80.7,82.1,18.4
120,2021-12-26 18:00:00,79.5,82.6,18.0
121,2021-12-26 19:00:00,67.4,84.5,16.9
122,2021-12-26 20:00:00,55.2,87.0,15.9
123,2021-12-26 21:00:00,43.1,88.0,15.3
124,2021-12-26 22:00:00,36.0,88.2,15.0
125,2021-12-26 23:00:00,27.7,84.6,15.0
126,2021-12-27 00:00:00,16.8,85.0,14.6
127,2021-12-27 01:00:00,12.2,80.7,14.3
