,time,PM2.5,humidity,temperature
0,2021-12-21 18:00:00,36.6,72.7,22.2
1,2021-12-21 19:00:00,60.5,76.4,22.0
2,2021-12-21 20:00:00,65.6,78.2,21.6
3,2021-12-21 21:00:00,57.9,80.5,21.4
4,2021-12-21 22:00:00,52.4,81.6,21.2
5,2021-12-21 23:00:00,50.4,82.4,20.9
6,2021-12-22 00:00:00,55.8,85.2,20.7
7,2021-12-22 01:00:00,53.3,86.9,20.5
8,2021-12-22 02:00:00,50.9,90.9,20.1
9,2021-12-22 03:00:00,64.2,90.6,19.7
10,2021-12-22 04:00:00,72.6,92.1,19.2
11,2021-12-22 05:00:00,59.0,93.8,18.8
12,2021-12-22 06:00:00,51.1,95.0,18.5
13,2021-12-22 07:00:00,52.7,95.2,18.1
14,2021-12-22 08:00:00,44.6,98.2,18.3
15,2021-12-22 09:00:00,56.2,88.3,20.7
16,2021-12-22 10:00:00,55.5,86.3,21.4
17,2021-12-22 11:00:00,64.0,79.3,23.0
18,2021-12-22 12:00:00,66.4,70.0,25.3
19,2021-12-22 13:00:00,65.7,71.3,24.5
20,2021-12-22 14:00:00,59.1,69.6,24.4
21,2021-12-22 15:00:00,53.8,67.6,24.5
22,2021-12-22 16:00:00,42.1,65.6,24.5
23,2021-12-22 17:00:00,37.7,67.2,23.7
24,2021-12-22 18:00:00,40.6,73.4,22.7
25,2021-12-22 19:00:00,58.9,75.7,22.1
26,2021-12-22 20:00:00,63.3,74.9,22.1
27,2021-12-22 21:00:00,45.0,79.5,21.4
28,2021-12-22 22:00:00,28.9,81.9,20.7
29,2021-12-22 23:00:00,23.7,84.0,20.4
30,2021-12-23 00:00:00,20.6,86.1,20.1
31,2021-12-23 01:00:00,17.3,88.4,19.9
32,2021-12-23 02:00:00,17.1,89.6,19.9
33,2021-12-23 03:00:00,19.3,91.4,19.6
34,2021-12-23 04:00:00,18.5,92.4,19.6
35,2021-12-23 05:00:00,18.4,94.0,19.4
36,2021-12-23 06:00:00,25.8,97.5,19.1
37,2021-12-23 07:00:00,51.6,97.8,18.8
38,2021-12-23 08:00:00,,,
39,2021-12-23 09:00:00,,,
40,2021-12-23 10:00:00,,,
41,2021-12-23 11:00:00,,,
42,2021-12-23 12:00:00,,,
43,2021-12-23 13:00:00,,,
44,2021-12-23 14:00:00,,,
45,2021-12-23 15:00:00,,,
46,2021-12-23 16:00:00,,,
47,2021-12-23 17:00:00,,,
48,2021-12-23 18:00:00,48.2,75.0,22.9
49,2021-12-23 19:00:00,55.0,76.2,23.1
50,2021-12-23 20:00:00,52.5,78.9,22.7
51,2021-12-23 21:00:00,38.4,85.8,21.8
52,2021-12-23 22:00:00,34.7,92.3,21.2
53,2021-12-23 23:00:00,27.5,96.6,20.8
54,2021-12-24 00:00:00,22.5,99.1,20.4
55,2021-12-24 01:00:00,22.9,99.0,20.3
56,2021-12-24 02:00:00,23.8,99.0,20.2
57,2021-12-24 03:00:00,25.9,99.0,20.1
58,2021-12-24 04:00:00,27.4,99.0,20.3
59,2021-12-24 05:00:00,35.2,99.0,20.3
60,2021-12-24 06:00:00,35.7,99.0,20.3
61,2021-12-24 07:00:00,37.0,99.0,20.0
62,2021-12-24 08:00:00,36.6,98.8,20.0
63,2021-12-24 09:00:00,41.3,96.6,20.2
64,2021-12-24 10:00:00,52.8,93.1,21.2
65,2021-12-24 11:00:00,56.5,93.7,21.5
66,2021-12-24 12:00:00,65.0,84.9,23.8
67,2021-12-24 13:00:00,63.8,85.9,23.4
68,2021-12-24 14:00:00,62.0,86.0,23.3
69,2021-12-24 15:00:00,59.7,85.6,23.3
70,2021-12-24 16:00:00,61.7,86.6,23.1
71,2021-12-24 17:00:00,62.6,88.8,22.7
72,2021-12-24 18:00:00,64.7,91.0,22.4
73,2021-12-24 19:00:00,69.8,91.3,22.4
74,2021-12-24 20:00:00,73.5,91.9,22.2
75,2021-12-24 21:00:00,80.5,93.2,22.1
76,2021-12-24 22:00:00,76.1,94.2,21.9
77,2021-12-24 23:00:00,64.1,97.2,21.7
78,2021-12-25 00:00:00,59.5,98.0,21.7
79,2021-12-25 01:00:00,56.9,99.2,21.5
80,2021-12-25 02:00:00,51.9,99.3,21.2
81,2021-12-25 03:00:00,50.0,99.5,21.1
82,2021-12-25 04:00:00,48.4,99.6,21.1
83,2021-12-25 05:00:00,50.7,99.2,21.1
84,2021-12-25 06:00:00,51.0,99.1,21.2
85,2021-12-25 07:00:00,53.3,99.0,21.1
86,2021-12-25 08:00:00,53.8,99.2,21.2
87,2021-12-25 09:00:00,56.2,98.6,21.6
88,2021-12-25 10:00:00,62.0,94.0,22.2
89,2021-12-25 11:00:00,59.5,92.6,22.4
90,2021-12-25 12:00:00,56.7,90.9,22.9
91,2021-12-25 13:00:00,63.0,88.2,23.8
92,2021-12-25 14:00:00,62.5,89.2,24.0
93,2021-12-25 15:00:00,37.3,89.9,23.5
94,2021-12-25 16:00:00,28.3,88.4,23.8
95,2021-12-25 17:00:00,33.4,89.6,23.8
96,2021-12-25 18:00:00,38.8,91.4,23.6
97,2021-12-25 19:00:00,37.4,91.9,23.3
98,2021-12-25 20:00:00,38.1,90.0,23.0
99,2021-12-25 21:00:00,34.3,89.7,22.4
100,2021-12-25 22:00:00,29.9,84.8,22.3
101,2021-12-25 23:00:00,32.7,85.9,22.1
102,2021-12-26 00:00:00,33.9,87.3,22.0
103,2021-12-26 01:00:00,36.9,88.8,21.8
