,time,PM2.5,humidity,temperature
0,2021-12-21 18:00:00,71.9,68.5,21.9
1,2021-12-21 19:00:00,89.3,70.3,21.8
2,2021-12-21 20:00:00,103.0,72.7,21.6
3,2021-12-21 21:00:00,128.2,76.8,21.1
4,2021-12-21 22:00:00,117.1,79.2,20.6
5,2021-12-21 23:00:00,98.7,78.3,20.3
6,2021-12-22 00:00:00,99.3,79.5,20.3
7,2021-12-22 01:00:00,102.7,82.5,20.1
8,2021-12-22 02:00:00,107.0,85.9,19.5
9,2021-12-22 03:00:00,86.6,90.4,18.9
10,2021-12-22 04:00:00,92.9,95.5,18.4
11,2021-12-22 05:00:00,100.9,99.1,17.6
12,2021-12-22 06:00:00,78.5,99.0,17.3
13,2021-12-22 07:00:00,52.4,98.8,17.1
14,2021-12-22 08:00:00,73.5,97.9,17.4
15,2021-12-22 09:00:00,103.0,91.5,19.5
16,2021-12-22 10:00:00,92.5,86.3,20.0
17,2021-12-22 11:00:00,98.8,79.7,21.5
18,2021-12-22 12:00:00,93.1,73.7,22.5
19,2021-12-22 13:00:00,93.5,67.1,23.9
20,2021-12-22 14:00:00,92.5,63.6,24.6
21,2021-12-22 15:00:00,97.1,61.5,25.3
22,2021-12-22 16:00:00,75.5,59.0,25.2
23,2021-12-22 17:00:00,74.9,60.1,24.6
24,2021-12-22 18:00:00,83.6,64.6,23.2
25,2021-12-22 19:00:00,103.0,66.3,22.5
26,2021-12-22 20:00:00,95.0,75.4,21.6
27,2021-12-22 21:00:00,76.9,82.7,20.4
28,2021-12-22 22:00:00,51.1,86.2,19.6
29,2021-12-22 23:00:00,44.8,90.4,19.0
30,2021-12-23 00:00:00,35.4,91.5,18.8
31,2021-12-23 01:00:00,30.3,92.1,18.8
32,2021-12-23 02:00:00,25.8,93.3,18.7
33,2021-12-23 03:00:00,22.0,94.4,18.8
34,2021-12-23 04:00:00,24.5,96.2,18.6
35,2021-12-23 05:00:00,24.6,97.4,18.3
36,2021-12-23 06:00:00,29.5,98.3,18.2
37,2021-12-23 07:00:00,37.6,99.0,18.1
38,2021-12-23 08:00:00,61.2,97.1,19.0
39,2021-12-23 09:00:00,103.8,90.3,20.3
40,2021-12-23 10:00:00,104.3,81.0,22.5
41,2021-12-23 11:00:00,83.3,76.8,23.4
42,2021-12-23 12:00:00,85.1,72.7,24.3
43,2021-12-23 13:00:00,90.4,65.5,25.6
44,2021-12-23 14:00:00,85.6,60.8,26.4
45,2021-12-23 15:00:00,82.9,59.3,26.6
46,2021-12-23 16:00:00,79.5,64.0,25.2
47,2021-12-23 17:00:00,75.0,65.9,24.5
