,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,10.1,81.3,36.9
1,2021-08-24 17:00:00,9.6,86.1,35.6
2,2021-08-24 18:00:00,7.9,95.6,33.5
3,2021-08-24 19:00:00,6.4,99.6,32.3
4,2021-08-24 20:00:00,7.2,100.0,31.8
5,2021-08-24 21:00:00,8.2,100.0,31.7
6,2021-08-24 22:00:00,9.3,100.0,31.2
7,2021-08-24 23:00:00,10.1,100.0,30.9
8,2021-08-25 00:00:00,10.1,100.0,30.8
9,2021-08-25 01:00:00,10.9,100.0,30.3
10,2021-08-25 02:00:00,8.2,100.0,30.0
11,2021-08-25 03:00:00,4.3,100.0,29.6
12,2021-08-25 04:00:00,4.6,100.0,29.3
13,2021-08-25 05:00:00,5.4,100.0,29.4
14,2021-08-25 06:00:00,7.2,100.0,29.3
15,2021-08-25 07:00:00,7.3,100.0,29.8
16,2021-08-25 08:00:00,10.1,100.0,31.0
17,2021-08-25 09:00:00,7.9,96.7,33.3
18,2021-08-25 10:00:00,9.6,85.3,35.9
19,2021-08-25 11:00:00,9.2,79.0,37.4
20,2021-08-25 12:00:00,9.4,74.0,38.5
21,2021-08-25 13:00:00,6.3,80.1,36.9
22,2021-08-25 14:00:00,4.2,99.8,30.7
23,2021-08-25 15:00:00,4.0,90.1,35.0
24,2021-08-25 16:00:00,4.9,81.6,36.0
25,2021-08-25 17:00:00,4.3,86.9,34.3
26,2021-08-25 18:00:00,4.3,91.5,33.4
27,2021-08-25 19:00:00,4.6,98.2,31.8
28,2021-08-25 20:00:00,3.5,100.0,31.2
29,2021-08-25 21:00:00,3.9,100.0,30.8
30,2021-08-25 22:00:00,3.4,100.0,30.8
31,2021-08-25 23:00:00,3.4,100.0,30.3
32,2021-08-26 00:00:00,3.4,100.0,30.1
33,2021-08-26 01:00:00,3.5,100.0,29.7
34,2021-08-26 02:00:00,4.1,100.0,29.5
35,2021-08-26 03:00:00,7.1,100.0,29.4
36,2021-08-26 04:00:00,9.1,100.0,29.2
