,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,6.5,78.1,35.9
1,2021-08-24 17:00:00,6.1,82.4,34.9
2,2021-08-24 18:00:00,8.8,87.8,33.5
3,2021-08-24 19:00:00,9.7,92.1,32.6
4,2021-08-24 20:00:00,8.7,94.3,32.0
5,2021-08-24 21:00:00,10.3,95.4,31.6
6,2021-08-24 22:00:00,10.6,98.1,31.1
7,2021-08-24 23:00:00,11.0,100.0,30.7
8,2021-08-25 00:00:00,11.9,100.0,30.5
9,2021-08-25 01:00:00,10.4,100.0,30.4
10,2021-08-25 02:00:00,5.9,99.8,30.4
11,2021-08-25 03:00:00,3.2,96.8,29.7
12,2021-08-25 04:00:00,3.4,99.0,29.6
13,2021-08-25 05:00:00,4.5,100.0,29.7
14,2021-08-25 06:00:00,5.3,100.0,29.9
15,2021-08-25 07:00:00,5.5,99.8,30.7
16,2021-08-25 08:00:00,9.1,97.6,31.7
17,2021-08-25 09:00:00,5.2,89.1,33.5
18,2021-08-25 10:00:00,5.9,82.0,34.9
19,2021-08-25 11:00:00,6.8,75.7,36.5
20,2021-08-25 12:00:00,6.4,73.9,36.7
21,2021-08-25 13:00:00,3.9,78.2,35.1
22,2021-08-25 14:00:00,2.7,95.8,31.4
23,2021-08-25 15:00:00,3.6,82.6,34.4
24,2021-08-25 16:00:00,3.8,78.9,34.7
25,2021-08-25 17:00:00,3.4,79.9,34.5
26,2021-08-25 18:00:00,3.8,84.4,33.4
27,2021-08-25 19:00:00,5.2,88.1,32.4
28,2021-08-25 20:00:00,5.6,92.8,31.5
29,2021-08-25 21:00:00,4.5,95.9,30.9
30,2021-08-25 22:00:00,4.0,98.5,30.6
31,2021-08-25 23:00:00,4.1,99.6,30.4
32,2021-08-26 00:00:00,4.2,100.0,30.1
33,2021-08-26 01:00:00,3.9,100.0,30.1
34,2021-08-26 02:00:00,2.8,100.0,30.0
35,2021-08-26 03:00:00,3.8,100.0,30.1
36,2021-08-26 04:00:00,5.9,100.0,30.1
37,2021-08-26 05:00:00,7.5,100.0,29.8
38,2021-08-26 06:00:00,6.8,100.0,29.3
39,2021-08-26 07:00:00,2.6,100.0,27.1
40,2021-08-26 08:00:00,1.7,100.0,27.9
41,2021-08-26 09:00:00,2.6,100.0,28.6
42,2021-08-26 10:00:00,4.2,100.0,28.5
43,2021-08-26 11:00:00,4.3,99.5,30.0
44,2021-08-26 12:00:00,3.8,95.8,30.4
45,2021-08-26 13:00:00,3.4,89.3,32.2
46,2021-08-26 14:00:00,2.7,84.7,33.0
47,2021-08-26 15:00:00,3.8,83.5,33.2
48,2021-08-26 16:00:00,2.3,80.6,33.2
49,2021-08-26 17:00:00,1.9,80.0,33.0
50,2021-08-26 18:00:00,2.6,83.6,32.3
51,2021-08-26 19:00:00,2.5,87.5,31.4
52,2021-08-26 20:00:00,3.2,90.4,30.7
53,2021-08-26 21:00:00,5.3,94.9,30.2
54,2021-08-26 22:00:00,3.2,98.1,29.8
55,2021-08-26 23:00:00,2.1,99.4,29.6
56,2021-08-27 00:00:00,2.1,100.0,29.5
57,2021-08-27 01:00:00,2.3,100.0,29.6
58,2021-08-27 02:00:00,4.7,100.0,29.5
59,2021-08-27 03:00:00,15.0,100.0,29.0
60,2021-08-27 04:00:00,16.2,100.0,27.6
61,2021-08-27 05:00:00,4.4,100.0,27.7
62,2021-08-27 06:00:00,3.1,100.0,27.9
63,2021-08-27 07:00:00,5.3,100.0,28.6
64,2021-08-27 08:00:00,4.1,100.0,27.2
65,2021-08-27 09:00:00,1.1,100.0,25.0
66,2021-08-27 10:00:00,2.0,100.0,27.0
67,2021-08-27 11:00:00,2.9,98.4,29.6
68,2021-08-27 12:00:00,3.2,83.2,33.6
69,2021-08-27 13:00:00,4.3,81.8,33.4
70,2021-08-27 14:00:00,4.8,82.6,32.9
71,2021-08-27 15:00:00,4.6,83.3,32.5
72,2021-08-27 16:00:00,4.4,84.0,32.7
73,2021-08-27 17:00:00,5.9,85.8,32.4
74,2021-08-27 18:00:00,5.6,88.8,31.6
75,2021-08-27 19:00:00,2.7,95.4,30.3
76,2021-08-27 20:00:00,2.9,99.2,29.6
77,2021-08-27 21:00:00,5.3,100.0,29.5
78,2021-08-27 22:00:00,9.3,100.0,29.5
79,2021-08-27 23:00:00,7.2,100.0,29.4
80,2021-08-28 00:00:00,5.1,100.0,29.4
81,2021-08-28 01:00:00,7.1,100.0,29.3
82,2021-08-28 02:00:00,6.8,100.0,29.3
83,2021-08-28 03:00:00,4.1,100.0,26.6
84,2021-08-28 04:00:00,1.2,100.0,24.7
85,2021-08-28 05:00:00,1.0,100.0,25.3
86,2021-08-28 06:00:00,3.4,100.0,25.8
87,2021-08-28 07:00:00,8.2,100.0,26.6
88,2021-08-28 08:00:00,4.0,99.7,28.3
89,2021-08-28 09:00:00,5.5,99.8,28.9
90,2021-08-28 10:00:00,8.3,96.2,29.7
91,2021-08-28 11:00:00,10.0,87.6,31.9
92,2021-08-28 12:00:00,12.8,87.6,31.8
93,2021-08-28 13:00:00,16.2,83.0,33.4
94,2021-08-28 14:00:00,13.1,79.1,33.6
95,2021-08-28 15:00:00,8.5,75.3,34.0
96,2021-08-28 16:00:00,12.3,81.5,33.3
97,2021-08-28 17:00:00,9.1,94.2,29.3
98,2021-08-28 18:00:00,8.6,100.0,26.0
99,2021-08-28 19:00:00,8.2,100.0,26.5
100,2021-08-28 20:00:00,8.5,100.0,27.2
101,2021-08-28 21:00:00,2.3,100.0,27.8
102,2021-08-28 22:00:00,2.1,100.0,27.7
103,2021-08-28 23:00:00,2.7,100.0,27.8
104,2021-08-29 00:00:00,3.0,100.0,27.7
105,2021-08-29 01:00:00,2.6,100.0,27.7
106,2021-08-29 02:00:00,2.8,100.0,27.6
107,2021-08-29 03:00:00,3.3,100.0,27.4
108,2021-08-29 04:00:00,6.5,100.0,27.2
109,2021-08-29 05:00:00,4.9,100.0,27.4
110,2021-08-29 06:00:00,5.6,100.0,27.3
111,2021-08-29 07:00:00,12.7,100.0,27.3
112,2021-08-29 08:00:00,10.5,100.0,27.7
113,2021-08-29 09:00:00,11.8,86.6,31.9
114,2021-08-29 10:00:00,12.5,76.4,34.7
115,2021-08-29 11:00:00,13.8,77.9,34.4
116,2021-08-29 12:00:00,13.4,74.9,34.5
117,2021-08-29 13:00:00,14.2,77.6,33.8
118,2021-08-29 14:00:00,12.5,75.6,34.4
119,2021-08-29 15:00:00,8.9,71.8,35.0
120,2021-08-29 16:00:00,5.8,75.8,33.9
121,2021-08-29 17:00:00,7.0,79.4,32.7
122,2021-08-29 18:00:00,7.6,82.5,31.9
123,2021-08-29 19:00:00,6.4,85.2,30.8
124,2021-08-29 20:00:00,7.3,91.7,30.0
125,2021-08-29 21:00:00,10.1,96.7,29.5
126,2021-08-29 22:00:00,7.9,98.6,29.4
127,2021-08-29 23:00:00,6.1,98.6,29.5
128,2021-08-30 00:00:00,4.5,100.0,29.3
129,2021-08-30 01:00:00,4.3,100.0,29.2
130,2021-08-30 02:00:00,3.6,100.0,29.0
131,2021-08-30 03:00:00,2.9,100.0,29.1
132,2021-08-30 04:00:00,18.9,100.0,28.6
133,2021-08-30 05:00:00,104.69,100.0,28.3
134,2021-08-30 06:00:00,103.94,100.0,28.0
135,2021-08-30 07:00:00,15.4,100.0,28.3
136,2021-08-30 08:00:00,18.2,96.9,29.8
137,2021-08-30 09:00:00,17.1,90.0,31.6
138,2021-08-30 10:00:00,11.1,79.5,34.7
139,2021-08-30 11:00:00,9.2,79.6,34.0
140,2021-08-30 12:00:00,11.3,76.4,34.7
141,2021-08-30 13:00:00,8.8,72.8,35.2
142,2021-08-30 14:00:00,7.3,76.0,34.2
143,2021-08-30 15:00:00,6.2,74.0,34.5
144,2021-08-30 16:00:00,8.5,73.4,34.6
145,2021-08-30 17:00:00,14.5,82.8,32.7
146,2021-08-30 18:00:00,15.2,91.1,31.2
147,2021-08-30 19:00:00,8.7,97.3,29.9
148,2021-08-30 20:00:00,7.7,99.5,29.5
149,2021-08-30 21:00:00,5.3,100.0,29.2
150,2021-08-30 22:00:00,3.7,100.0,29.1
