,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,5.5,77.9,35.1
1,2021-08-24 17:00:00,4.7,79.6,34.3
2,2021-08-24 18:00:00,4.7,84.4,33.3
3,2021-08-24 19:00:00,6.4,87.7,32.5
4,2021-08-24 20:00:00,6.5,89.0,32.0
5,2021-08-24 21:00:00,8.3,90.1,31.7
6,2021-08-24 22:00:00,9.7,91.8,31.3
7,2021-08-24 23:00:00,9.1,93.3,31.0
8,2021-08-25 00:00:00,5.7,94.4,30.9
9,2021-08-25 01:00:00,5.6,96.0,30.8
10,2021-08-25 02:00:00,4.8,97.2,30.5
11,2021-08-25 03:00:00,2.4,92.6,29.4
12,2021-08-25 04:00:00,2.8,92.7,29.7
13,2021-08-25 05:00:00,3.0,94.7,29.9
14,2021-08-25 06:00:00,3.4,95.3,30.1
15,2021-08-25 07:00:00,4.1,95.5,30.6
16,2021-08-25 08:00:00,6.3,96.5,30.7
17,2021-08-25 09:00:00,5.2,90.2,32.0
18,2021-08-25 10:00:00,5.1,81.7,33.7
19,2021-08-25 11:00:00,5.9,75.9,35.2
20,2021-08-25 12:00:00,5.4,70.8,36.0
21,2021-08-25 13:00:00,3.3,73.0,35.1
22,2021-08-25 14:00:00,1.4,87.1,31.1
23,2021-08-25 15:00:00,2.4,83.4,33.1
24,2021-08-25 16:00:00,2.6,77.8,33.9
25,2021-08-25 17:00:00,2.3,76.2,34.1
26,2021-08-25 18:00:00,1.9,80.3,33.2
27,2021-08-25 19:00:00,2.3,83.9,32.3
28,2021-08-25 20:00:00,3.4,87.5,31.5
29,2021-08-25 21:00:00,3.1,89.3,31.1
30,2021-08-25 22:00:00,2.7,92.0,30.8
31,2021-08-25 23:00:00,2.8,93.7,30.5
32,2021-08-26 00:00:00,2.6,94.9,30.5
33,2021-08-26 01:00:00,2.1,95.2,30.3
34,2021-08-26 02:00:00,1.5,94.6,30.4
35,2021-08-26 03:00:00,1.9,95.1,30.3
36,2021-08-26 04:00:00,6.3,97.9,30.1
37,2021-08-26 05:00:00,10.8,99.9,29.7
38,2021-08-26 06:00:00,11.6,100.0,29.6
39,2021-08-26 07:00:00,2.4,100.0,26.7
40,2021-08-26 08:00:00,2.4,100.0,27.2
41,2021-08-26 09:00:00,1.2,99.7,28.4
42,2021-08-26 10:00:00,2.8,99.1,28.9
43,2021-08-26 11:00:00,2.9,95.9,29.6
44,2021-08-26 12:00:00,2.9,90.5,30.6
45,2021-08-26 13:00:00,3.7,87.3,31.4
46,2021-08-26 14:00:00,2.8,85.3,31.9
47,2021-08-26 15:00:00,2.3,80.5,32.5
48,2021-08-26 16:00:00,2.0,80.2,32.4
49,2021-08-26 17:00:00,2.0,77.5,32.4
50,2021-08-26 18:00:00,1.8,81.1,31.9
51,2021-08-26 19:00:00,3.4,81.7,31.3
52,2021-08-26 20:00:00,2.7,84.8,30.8
53,2021-08-26 21:00:00,2.5,88.4,30.2
54,2021-08-26 22:00:00,2.0,91.1,30.0
55,2021-08-26 23:00:00,1.1,92.4,29.8
56,2021-08-27 00:00:00,1.1,93.6,29.8
57,2021-08-27 01:00:00,1.1,95.1,29.7
58,2021-08-27 02:00:00,5.3,96.2,29.4
59,2021-08-27 03:00:00,7.3,97.1,29.1
60,2021-08-27 04:00:00,5.3,99.9,27.4
61,2021-08-27 05:00:00,1.5,100.0,27.0
62,2021-08-27 06:00:00,1.5,100.0,27.3
63,2021-08-27 07:00:00,1.5,100.0,27.3
64,2021-08-27 08:00:00,1.2,99.9,27.4
65,2021-08-27 09:00:00,1.2,100.0,25.5
66,2021-08-27 10:00:00,1.2,100.0,26.4
67,2021-08-27 11:00:00,1.2,97.5,28.8
68,2021-08-27 12:00:00,1.4,85.5,31.5
69,2021-08-27 13:00:00,2.3,80.0,32.1
70,2021-08-27 14:00:00,2.9,79.2,32.2
71,2021-08-27 15:00:00,3.3,81.0,31.7
72,2021-08-27 16:00:00,3.1,83.3,31.6
73,2021-08-27 17:00:00,3.3,83.8,31.5
74,2021-08-27 18:00:00,4.5,85.3,31.2
75,2021-08-27 19:00:00,2.9,87.5,30.5
76,2021-08-27 20:00:00,1.5,90.8,29.9
77,2021-08-27 21:00:00,2.6,93.4,29.8
78,2021-08-27 22:00:00,4.9,95.3,29.7
79,2021-08-27 23:00:00,5.4,96.6,29.7
80,2021-08-28 00:00:00,4.4,98.3,29.4
81,2021-08-28 01:00:00,3.6,99.3,29.2
82,2021-08-28 02:00:00,4.8,100.0,28.9
83,2021-08-28 03:00:00,6.5,99.4,28.0
84,2021-08-28 04:00:00,6.5,100.0,25.6
85,2021-08-28 05:00:00,6.5,100.0,26.1
86,2021-08-28 06:00:00,1.4,100.0,26.2
87,2021-08-28 07:00:00,3.0,100.0,26.7
88,2021-08-28 08:00:00,3.7,99.6,27.7
89,2021-08-28 09:00:00,3.6,99.7,27.7
90,2021-08-28 10:00:00,2.9,95.2,28.4
91,2021-08-28 11:00:00,3.3,88.2,29.9
92,2021-08-28 12:00:00,7.4,85.2,30.9
93,2021-08-28 13:00:00,8.5,79.8,32.4
94,2021-08-28 14:00:00,10.3,81.0,32.0
95,2021-08-28 15:00:00,10.7,80.2,32.0
96,2021-08-28 16:00:00,10.5,79.8,32.0
97,2021-08-28 17:00:00,7.1,86.0,31.0
98,2021-08-28 18:00:00,3.8,100.0,25.3
99,2021-08-28 19:00:00,2.8,100.0,25.7
100,2021-08-28 20:00:00,4.2,100.0,26.6
101,2021-08-28 21:00:00,3.8,100.0,26.7
102,2021-08-28 22:00:00,1.2,100.0,26.6
103,2021-08-28 23:00:00,1.7,100.0,27.1
104,2021-08-29 00:00:00,1.6,100.0,27.3
105,2021-08-29 01:00:00,1.2,100.0,27.5
106,2021-08-29 02:00:00,1.4,100.0,27.3
107,2021-08-29 03:00:00,1.6,100.0,27.1
108,2021-08-29 04:00:00,2.2,100.0,27.2
109,2021-08-29 05:00:00,4.1,100.0,27.4
110,2021-08-29 06:00:00,6.9,100.0,27.0
111,2021-08-29 07:00:00,8.5,100.0,27.0
112,2021-08-29 08:00:00,9.7,99.9,27.2
113,2021-08-29 09:00:00,17.7,93.6,28.6
114,2021-08-29 10:00:00,8.5,78.8,31.8
115,2021-08-29 11:00:00,2.5,74.0,33.4
116,2021-08-29 12:00:00,3.1,74.6,33.1
117,2021-08-29 13:00:00,5.8,73.2,33.0
118,2021-08-29 14:00:00,8.0,72.2,33.0
119,2021-08-29 15:00:00,9.1,70.9,33.4
120,2021-08-29 16:00:00,5.3,73.3,33.0
121,2021-08-29 17:00:00,4.4,78.0,32.1
122,2021-08-29 18:00:00,5.5,78.9,31.6
123,2021-08-29 19:00:00,5.6,80.0,30.9
124,2021-08-29 20:00:00,4.7,83.9,30.3
125,2021-08-29 21:00:00,4.5,88.7,29.8
126,2021-08-29 22:00:00,4.7,90.9,29.6
127,2021-08-29 23:00:00,4.4,92.1,29.6
128,2021-08-30 00:00:00,2.7,93.4,29.4
129,2021-08-30 01:00:00,2.0,94.7,29.3
130,2021-08-30 02:00:00,1.6,95.4,29.2
131,2021-08-30 03:00:00,4.5,97.7,29.0
132,2021-08-30 04:00:00,10.8,98.9,28.5
133,2021-08-30 05:00:00,14.2,99.3,28.2
134,2021-08-30 06:00:00,13.7,98.7,28.1
135,2021-08-30 07:00:00,14.2,97.4,28.2
136,2021-08-30 08:00:00,13.3,94.8,28.6
137,2021-08-30 09:00:00,18.3,90.4,29.9
138,2021-08-30 10:00:00,16.0,82.8,32.0
139,2021-08-30 11:00:00,7.9,76.0,33.5
140,2021-08-30 12:00:00,5.2,75.1,33.3
141,2021-08-30 13:00:00,3.7,75.3,32.8
142,2021-08-30 14:00:00,3.8,71.8,33.7
143,2021-08-30 15:00:00,4.4,73.2,33.4
144,2021-08-30 16:00:00,4.5,73.4,33.1
