,time,PM2.5,humidity,temperature
0,2021-08-24 16:00:00,10.4,75.6,37.1
1,2021-08-24 17:00:00,10.2,78.9,36.2
2,2021-08-24 18:00:00,14.0,89.0,33.6
3,2021-08-24 19:00:00,19.3,92.6,32.7
4,2021-08-24 20:00:00,17.5,94.5,31.9
5,2021-08-24 21:00:00,18.6,95.0,31.4
6,2021-08-24 22:00:00,12.8,98.0,31.3
7,2021-08-24 23:00:00,8.8,99.4,31.1
8,2021-08-25 00:00:00,7.4,100.0,30.9
9,2021-08-25 01:00:00,7.0,100.0,30.9
10,2021-08-25 02:00:00,7.8,100.0,30.0
11,2021-08-25 03:00:00,3.6,100.0,28.3
12,2021-08-25 04:00:00,3.7,100.0,28.1
13,2021-08-25 05:00:00,2.9,100.0,28.6
14,2021-08-25 06:00:00,3.4,100.0,29.0
15,2021-08-25 07:00:00,5.5,100.0,29.9
16,2021-08-25 08:00:00,7.4,99.8,31.1
17,2021-08-25 09:00:00,6.1,97.4,32.2
18,2021-08-25 10:00:00,9.3,88.6,33.9
19,2021-08-25 11:00:00,8.2,78.2,35.5
20,2021-08-25 12:00:00,9.3,73.5,36.8
21,2021-08-25 13:00:00,5.8,85.2,33.4
22,2021-08-25 14:00:00,4.2,90.0,32.8
23,2021-08-25 15:00:00,5.2,80.5,36.1
24,2021-08-25 16:00:00,6.7,72.6,37.5
25,2021-08-25 17:00:00,5.5,77.7,35.4
26,2021-08-25 18:00:00,6.7,81.3,34.7
27,2021-08-25 19:00:00,9.0,90.0,32.5
28,2021-08-25 20:00:00,6.9,94.8,31.6
29,2021-08-25 21:00:00,6.9,96.5,31.1
30,2021-08-25 22:00:00,6.1,98.4,30.9
31,2021-08-25 23:00:00,5.9,99.7,30.7
32,2021-08-26 00:00:00,6.8,100.0,30.4
33,2021-08-26 01:00:00,6.5,100.0,30.3
34,2021-08-26 02:00:00,5.0,100.0,30.1
35,2021-08-26 03:00:00,4.1,100.0,30.0
36,2021-08-26 04:00:00,3.5,100.0,30.2
37,2021-08-26 05:00:00,3.6,100.0,30.0
38,2021-08-26 06:00:00,7.8,100.0,29.9
39,2021-08-26 07:00:00,1.3,100.0,25.2
40,2021-08-26 08:00:00,1.3,100.0,26.6
41,2021-08-26 09:00:00,2.9,100.0,28.3
42,2021-08-26 10:00:00,4.5,100.0,28.6
43,2021-08-26 11:00:00,4.5,98.9,30.2
