,time,PM2.5,humidity,temperature
108,2021-08-29 04:00:00,3.8,98.7,26.1
109,2021-08-29 05:00:00,4.0,98.7,26.2
110,2021-08-29 06:00:00,6.5,98.7,26.0
111,2021-08-29 07:00:00,10.7,98.7,25.6
112,2021-08-29 08:00:00,6.7,98.7,26.0
113,2021-08-29 09:00:00,6.9,96.4,27.6
114,2021-08-29 10:00:00,7.2,90.8,29.4
115,2021-08-29 11:00:00,4.7,89.1,30.1
116,2021-08-29 12:00:00,4.8,87.4,30.6
117,2021-08-29 13:00:00,6.4,84.3,31.4
118,2021-08-29 14:00:00,8.2,81.3,31.9
119,2021-08-29 15:00:00,8.6,78.9,32.4
120,2021-08-29 16:00:00,6.3,78.1,32.3
121,2021-08-29 17:00:00,5.2,87.7,30.7
122,2021-08-29 18:00:00,6.0,91.3,30.0
123,2021-08-29 19:00:00,5.0,91.0,29.3
124,2021-08-29 20:00:00,5.6,95.9,28.6
125,2021-08-29 21:00:00,7.4,98.7,28.2
126,2021-08-29 22:00:00,4.7,98.7,28.2
127,2021-08-29 23:00:00,4.1,98.7,28.1
128,2021-08-30 00:00:00,3.3,98.7,27.8
129,2021-08-30 01:00:00,2.7,98.7,27.7
130,2021-08-30 02:00:00,2.4,98.7,27.4
131,2021-08-30 03:00:00,2.2,98.7,27.2
132,2021-08-30 04:00:00,6.4,98.7,27.1
133,2021-08-30 05:00:00,12.2,98.7,26.6
134,2021-08-30 06:00:00,13.0,98.7,26.2
135,2021-08-30 07:00:00,11.5,98.7,26.4
136,2021-08-30 08:00:00,10.2,98.7,27.5
137,2021-08-30 09:00:00,8.4,97.0,28.9
138,2021-08-30 10:00:00,8.3,91.1,30.6
139,2021-08-30 11:00:00,8.1,87.5,31.3
140,2021-08-30 12:00:00,6.3,85.6,31.5
141,2021-08-30 13:00:00,5.6,84.4,32.1
142,2021-08-30 14:00:00,5.3,82.4,32.7
143,2021-08-30 15:00:00,5.6,81.5,32.8
144,2021-08-30 16:00:00,6.0,81.8,32.4
145,2021-08-30 17:00:00,8.1,86.8,31.4
146,2021-08-30 18:00:00,8.7,94.4,29.6
147,2021-08-30 19:00:00,6.6,98.7,28.4
148,2021-08-30 20:00:00,4.6,98.7,28.1
149,2021-08-30 21:00:00,4.1,98.7,28.0
150,2021-08-30 22:00:00,3.7,98.7,28.1
151,2021-08-30 23:00:00,2.3,98.7,27.9
152,2021-08-31 00:00:00,1.9,98.7,27.8
153,2021-08-31 01:00:00,1.6,98.7,27.6
154,2021-08-31 02:00:00,1.8,98.7,27.3
155,2021-08-31 03:00:00,1.7,98.7,27.3
156,2021-08-31 04:00:00,1.5,98.7,27.3
157,2021-08-31 05:00:00,2.0,98.7,27.4
158,2021-08-31 06:00:00,3.3,98.7,27.4
159,2021-08-31 07:00:00,8.7,98.7,27.4
160,2021-08-31 08:00:00,9.3,98.3,29.5
161,2021-08-31 09:00:00,8.5,96.0,30.4
162,2021-08-31 10:00:00,9.5,91.5,31.5
163,2021-08-31 11:00:00,10.6,93.8,30.8
164,2021-08-31 12:00:00,7.1,97.8,28.1
165,2021-08-31 13:00:00,6.7,94.8,29.9
166,2021-08-31 14:00:00,8.5,88.5,31.5
167,2021-08-31 15:00:00,9.4,81.9,32.5
