,time,PM2.5,humidity,temperature
0,2021-09-09 16:00:00,4.9,93.5,33.9
1,2021-09-09 17:00:00,2.8,99.3,30.2
2,2021-09-09 18:00:00,3.3,100.0,29.3
3,2021-09-09 19:00:00,3.6,100.0,29.6
4,2021-09-09 20:00:00,5.2,100.0,29.4
5,2021-09-09 21:00:00,5.9,100.0,29.1
6,2021-09-09 22:00:00,6.1,100.0,28.9
7,2021-09-09 23:00:00,6.3,100.0,28.8
8,2021-09-10 00:00:00,6.1,100.0,28.6
9,2021-09-10 01:00:00,9.0,100.0,28.1
10,2021-09-10 02:00:00,13.2,100.0,27.9
11,2021-09-10 03:00:00,18.5,100.0,27.6
12,2021-09-10 04:00:00,19.4,100.0,27.3
13,2021-09-10 05:00:00,16.2,100.0,27.0
14,2021-09-10 06:00:00,14.6,100.0,26.8
15,2021-09-10 07:00:00,13.3,100.0,27.5
16,2021-09-10 08:00:00,18.9,100.0,28.0
17,2021-09-10 09:00:00,16.5,100.0,29.6
18,2021-09-10 10:00:00,12.0,100.0,32.6
19,2021-09-10 11:00:00,6.5,99.7,33.6
20,2021-09-10 12:00:00,7.9,92.6,35.8
21,2021-09-10 13:00:00,8.0,88.4,36.5
22,2021-09-10 14:00:00,6.4,79.7,37.5
23,2021-09-10 15:00:00,9.6,83.2,36.4
24,2021-09-10 16:00:00,6.3,86.4,35.5
25,2021-09-10 17:00:00,8.0,90.2,34.5
26,2021-09-10 18:00:00,6.1,93.2,33.4
27,2021-09-10 19:00:00,6.6,97.5,32.4
28,2021-09-10 20:00:00,7.1,99.8,31.8
29,2021-09-10 21:00:00,10.2,98.9,31.4
30,2021-09-10 22:00:00,13.8,99.2,31.1
31,2021-09-10 23:00:00,18.9,100.0,30.4
32,2021-09-11 00:00:00,17.5,100.0,30.0
33,2021-09-11 01:00:00,15.8,100.0,29.9
34,2021-09-11 02:00:00,13.4,100.0,29.4
35,2021-09-11 03:00:00,10.0,100.0,29.2
36,2021-09-11 04:00:00,10.4,100.0,28.8
37,2021-09-11 05:00:00,12.0,100.0,28.4
38,2021-09-11 06:00:00,9.5,100.0,28.1
39,2021-09-11 07:00:00,9.1,100.0,28.4
40,2021-09-11 08:00:00,9.2,100.0,29.2
41,2021-09-11 09:00:00,9.7,98.5,31.8
42,2021-09-11 10:00:00,10.1,94.6,33.3
43,2021-09-11 11:00:00,12.1,86.2,35.8
44,2021-09-11 12:00:00,12.6,78.6,37.7
45,2021-09-11 13:00:00,12.6,78.0,38.2
46,2021-09-11 14:00:00,12.5,78.1,38.5
47,2021-09-11 15:00:00,13.6,78.1,38.1
48,2021-09-11 16:00:00,10.8,80.7,36.6
49,2021-09-11 17:00:00,10.1,80.7,36.0
50,2021-09-11 18:00:00,14.7,83.7,34.9
51,2021-09-11 19:00:00,12.7,86.5,33.9
52,2021-09-11 20:00:00,11.6,89.0,33.4
53,2021-09-11 21:00:00,15.8,93.7,32.9
54,2021-09-11 22:00:00,19.2,100.0,31.6
55,2021-09-11 23:00:00,15.4,100.0,31.4
56,2021-09-12 00:00:00,15.8,100.0,31.1
57,2021-09-12 01:00:00,13.9,100.0,31.1
58,2021-09-12 02:00:00,11.7,100.0,31.1
59,2021-09-12 03:00:00,14.4,100.0,31.2
60,2021-09-12 04:00:00,16.7,100.0,30.6
61,2021-09-12 05:00:00,17.3,100.0,30.5
62,2021-09-12 06:00:00,19.7,100.0,30.4
63,2021-09-12 07:00:00,113.32,100.0,30.5
64,2021-09-12 08:00:00,118.2,100.0,30.9
65,2021-09-12 09:00:00,114.51,98.7,33.4
66,2021-09-12 10:00:00,91.83,90.7,35.9
67,2021-09-12 11:00:00,65.48,83.5,37.6
68,2021-09-12 12:00:00,46.62,78.1,38.3
69,2021-09-12 13:00:00,47.54,76.3,38.9
70,2021-09-12 14:00:00,48.05,76.6,39.3
71,2021-09-12 15:00:00,44.4,78.4,38.2
72,2021-09-12 16:00:00,39.46,79.3,37.5
73,2021-09-12 17:00:00,19.2,81.1,36.7
74,2021-09-12 18:00:00,45.56,85.7,35.7
75,2021-09-12 19:00:00,59.33,89.1,34.8
76,2021-09-12 20:00:00,73.17,91.8,34.3
