,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.2,56.9,39.4
1,2021-06-17 17:00:00,1.2,54.9,40.7
2,2021-06-17 18:00:00,2.3,64.5,37.8
3,2021-06-17 19:00:00,4.3,74.2,35.3
4,2021-06-17 20:00:00,6.8,78.5,34.4
5,2021-06-17 21:00:00,8.6,81.7,33.8
6,2021-06-17 22:00:00,9.7,85.2,33.1
7,2021-06-17 23:00:00,8.7,89.6,32.5
8,2021-06-18 00:00:00,4.7,91.9,32.1
9,2021-06-18 01:00:00,2.8,93.6,31.9
10,2021-06-18 02:00:00,2.1,95.4,31.6
11,2021-06-18 03:00:00,2.1,96.8,31.2
12,2021-06-18 04:00:00,2.3,98.2,31.0
13,2021-06-18 05:00:00,2.2,99.4,30.8
14,2021-06-18 06:00:00,2.8,99.5,30.8
15,2021-06-18 07:00:00,4.6,94.7,31.6
16,2021-06-18 08:00:00,3.9,82.7,33.0
17,2021-06-18 09:00:00,3.2,72.9,34.4
18,2021-06-18 10:00:00,2.3,65.9,35.4
19,2021-06-18 11:00:00,1.2,61.4,36.7
20,2021-06-18 12:00:00,3.9,62.3,37.3
21,2021-06-18 13:00:00,3.2,60.6,37.4
22,2021-06-18 14:00:00,3.2,53.4,39.2
23,2021-06-18 15:00:00,1.9,53.8,39.4
24,2021-06-18 16:00:00,1.9,55.3,39.2
25,2021-06-18 17:00:00,1.9,54.1,40.4
26,2021-06-18 18:00:00,1.2,53.7,40.1
27,2021-06-18 19:00:00,2.1,56.8,38.1
28,2021-06-18 20:00:00,4.3,61.7,36.7
29,2021-06-18 21:00:00,12.9,72.9,35.4
30,2021-06-18 22:00:00,11.4,81.5,34.4
31,2021-06-18 23:00:00,8.1,83.8,33.8
32,2021-06-19 00:00:00,6.6,83.2,33.4
33,2021-06-19 01:00:00,6.3,85.2,33.0
34,2021-06-19 02:00:00,5.5,86.8,32.6
35,2021-06-19 03:00:00,4.7,83.3,32.6
36,2021-06-19 04:00:00,3.9,78.5,32.6
37,2021-06-19 05:00:00,3.0,75.9,32.6
38,2021-06-19 06:00:00,1.7,72.3,32.6
39,2021-06-19 07:00:00,1.8,69.9,33.1
40,2021-06-19 08:00:00,2.5,66.3,34.0
41,2021-06-19 09:00:00,1.5,62.3,35.3
42,2021-06-19 10:00:00,1.3,58.7,36.6
43,2021-06-19 11:00:00,1.3,56.1,37.8
44,2021-06-19 12:00:00,1.3,54.0,38.6
45,2021-06-19 13:00:00,1.3,51.6,39.5
46,2021-06-19 14:00:00,1.3,49.9,40.3
47,2021-06-19 15:00:00,1.3,48.2,40.8
48,2021-06-19 16:00:00,1.3,47.0,41.4
49,2021-06-19 17:00:00,1.3,46.8,41.5
50,2021-06-19 18:00:00,4.2,50.0,40.2
51,2021-06-19 19:00:00,5.1,55.1,38.6
52,2021-06-19 20:00:00,11.5,58.5,37.4
53,2021-06-19 21:00:00,9.4,57.5,36.9
54,2021-06-19 22:00:00,4.1,57.1,36.4
55,2021-06-19 23:00:00,2.6,58.3,36.1
56,2021-06-20 00:00:00,4.1,61.2,35.6
57,2021-06-20 01:00:00,2.9,62.7,35.0
58,2021-06-20 02:00:00,2.3,64.1,34.5
59,2021-06-20 03:00:00,1.6,65.1,34.0
60,2021-06-20 04:00:00,1.0,66.2,33.5
61,2021-06-20 05:00:00,1.0,67.4,33.1
62,2021-06-20 06:00:00,1.1,67.2,33.1
63,2021-06-20 07:00:00,2.7,65.4,33.6
64,2021-06-20 08:00:00,4.4,63.4,34.5
65,2021-06-20 09:00:00,3.6,59.4,35.8
66,2021-06-20 10:00:00,2.0,57.2,36.7
67,2021-06-20 11:00:00,2.0,54.4,37.9
68,2021-06-20 12:00:00,1.1,51.7,38.9
69,2021-06-20 13:00:00,1.1,49.9,39.6
70,2021-06-20 14:00:00,1.1,46.8,40.7
71,2021-06-20 15:00:00,1.1,46.6,41.2
72,2021-06-20 16:00:00,1.1,46.2,41.6
73,2021-06-20 17:00:00,1.2,45.6,41.8
74,2021-06-20 18:00:00,2.7,46.5,41.5
75,2021-06-20 19:00:00,2.2,53.3,39.1
76,2021-06-20 20:00:00,6.4,55.1,38.2
77,2021-06-20 21:00:00,10.6,55.4,37.7
78,2021-06-20 22:00:00,8.2,62.4,36.7
79,2021-06-20 23:00:00,6.0,68.0,35.9
80,2021-06-21 00:00:00,8.5,71.8,35.3
81,2021-06-21 01:00:00,7.7,72.6,34.9
82,2021-06-21 02:00:00,6.1,70.0,34.6
83,2021-06-21 03:00:00,4.5,66.0,34.4
84,2021-06-21 04:00:00,3.0,65.8,33.9
85,2021-06-21 05:00:00,1.7,65.3,33.5
86,2021-06-21 06:00:00,1.8,65.1,33.4
87,2021-06-21 07:00:00,4.5,64.1,33.8
88,2021-06-21 08:00:00,4.8,61.4,34.8
89,2021-06-21 09:00:00,6.9,60.3,35.6
90,2021-06-21 10:00:00,9.5,59.5,36.5
91,2021-06-21 11:00:00,6.8,58.5,37.1
92,2021-06-21 12:00:00,3.3,55.4,38.1
93,2021-06-21 13:00:00,2.5,53.4,38.9
94,2021-06-21 14:00:00,5.5,52.8,39.2
95,2021-06-21 15:00:00,4.9,51.7,39.5
96,2021-06-21 16:00:00,4.3,50.1,40.2
97,2021-06-21 17:00:00,6.1,50.6,39.8
98,2021-06-21 18:00:00,6.5,51.8,39.4
99,2021-06-21 19:00:00,6.0,54.8,37.9
100,2021-06-21 20:00:00,3.8,56.3,37.5
101,2021-06-21 21:00:00,12.6,64.2,36.8
102,2021-06-21 22:00:00,13.7,72.5,35.6
103,2021-06-21 23:00:00,14.8,73.7,35.1
104,2021-06-22 00:00:00,17.3,76.1,34.6
105,2021-06-22 01:00:00,15.3,79.5,33.9
106,2021-06-22 02:00:00,13.0,82.4,33.4
107,2021-06-22 03:00:00,10.9,87.3,32.9
108,2021-06-22 04:00:00,5.5,92.6,32.3
109,2021-06-22 05:00:00,12.0,90.0,32.1
110,2021-06-22 06:00:00,12.1,90.0,31.5
111,2021-06-22 07:00:00,10.9,87.1,31.5
112,2021-06-22 08:00:00,16.0,83.9,32.2
113,2021-06-22 09:00:00,41.08,81.0,33.2
114,2021-06-22 10:00:00,18.5,78.9,34.4
115,2021-06-22 11:00:00,64.44,74.9,35.8
116,2021-06-22 12:00:00,33.88,73.7,36.1
117,2021-06-22 13:00:00,30.11,69.5,37.3
118,2021-06-22 14:00:00,19.1,69.0,36.7
119,2021-06-22 15:00:00,26.62,64.9,38.3
120,2021-06-22 16:00:00,27.33,61.8,39.4
121,2021-06-22 17:00:00,26.05,61.9,39.1
122,2021-06-22 18:00:00,27.9,67.1,37.3
123,2021-06-22 19:00:00,36.91,73.1,35.9
124,2021-06-22 20:00:00,47.63,74.8,35.4
125,2021-06-22 21:00:00,14.5,86.2,30.7
126,2021-06-22 22:00:00,14.5,100.0,23.9
127,2021-06-22 23:00:00,14.5,100.0,25.8
128,2021-06-23 00:00:00,2.4,100.0,26.6
129,2021-06-23 01:00:00,2.4,97.6,27.7
130,2021-06-23 02:00:00,2.4,98.7,27.4
131,2021-06-23 03:00:00,2.4,98.5,27.2
132,2021-06-23 04:00:00,1.5,99.6,27.7
133,2021-06-23 05:00:00,1.5,99.9,27.4
134,2021-06-23 06:00:00,1.1,99.6,27.5
135,2021-06-23 07:00:00,2.4,100.0,27.5
136,2021-06-23 08:00:00,4.7,100.0,28.3
137,2021-06-23 09:00:00,7.1,98.8,28.8
138,2021-06-23 10:00:00,12.9,95.0,29.6
139,2021-06-23 11:00:00,12.4,87.4,31.2
140,2021-06-23 12:00:00,6.8,79.5,32.9
141,2021-06-23 13:00:00,4.6,75.6,34.0
142,2021-06-23 14:00:00,4.9,73.7,34.9
143,2021-06-23 15:00:00,4.3,72.5,34.9
144,2021-06-23 16:00:00,3.9,73.1,34.3
145,2021-06-23 17:00:00,3.7,76.5,34.0
146,2021-06-23 18:00:00,3.4,80.3,33.5
147,2021-06-23 19:00:00,4.7,83.4,32.9
148,2021-06-23 20:00:00,6.8,87.0,32.3
149,2021-06-23 21:00:00,8.9,92.8,31.7
150,2021-06-23 22:00:00,8.0,95.4,31.4
151,2021-06-23 23:00:00,7.6,97.9,31.0
152,2021-06-24 00:00:00,4.1,97.4,30.8
153,2021-06-24 01:00:00,3.0,99.1,30.6
154,2021-06-24 02:00:00,2.4,99.7,30.4
155,2021-06-24 03:00:00,2.8,100.0,30.4
156,2021-06-24 04:00:00,2.6,100.0,30.3
157,2021-06-24 05:00:00,2.4,100.0,30.1
158,2021-06-24 06:00:00,2.5,100.0,30.3
159,2021-06-24 07:00:00,3.1,99.9,30.9
160,2021-06-24 08:00:00,4.9,95.5,32.1
