,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.4,60.1,37.6
1,2021-06-17 17:00:00,1.4,60.8,37.6
2,2021-06-17 18:00:00,3.2,66.6,36.6
3,2021-06-17 19:00:00,4.2,72.8,35.2
4,2021-06-17 20:00:00,7.2,76.5,34.5
5,2021-06-17 21:00:00,8.9,79.5,33.9
6,2021-06-17 22:00:00,10.9,83.3,33.2
7,2021-06-17 23:00:00,8.7,87.4,32.5
8,2021-06-18 00:00:00,5.1,89.0,32.3
9,2021-06-18 01:00:00,2.9,90.5,32.1
10,2021-06-18 02:00:00,2.1,91.5,31.9
11,2021-06-18 03:00:00,2.1,92.3,31.7
12,2021-06-18 04:00:00,2.2,93.6,31.4
13,2021-06-18 05:00:00,2.6,94.5,31.2
14,2021-06-18 06:00:00,3.4,94.8,31.2
15,2021-06-18 07:00:00,5.0,92.6,31.7
16,2021-06-18 08:00:00,4.1,81.5,33.0
17,2021-06-18 09:00:00,2.6,70.9,34.4
18,2021-06-18 10:00:00,2.5,64.0,35.8
19,2021-06-18 11:00:00,1.5,59.7,37.1
20,2021-06-18 12:00:00,2.9,59.5,38.1
21,2021-06-18 13:00:00,2.9,59.7,37.6
22,2021-06-18 14:00:00,2.9,55.6,38.0
23,2021-06-18 15:00:00,2.9,55.7,38.2
24,2021-06-18 16:00:00,2.9,57.5,38.0
25,2021-06-18 17:00:00,2.9,57.9,38.2
26,2021-06-18 18:00:00,1.2,57.9,37.9
27,2021-06-18 19:00:00,1.9,57.9,37.4
28,2021-06-18 20:00:00,4.8,60.9,36.8
29,2021-06-18 21:00:00,16.6,74.3,35.4
30,2021-06-18 22:00:00,13.3,78.7,34.8
31,2021-06-18 23:00:00,9.2,80.2,34.2
32,2021-06-19 00:00:00,6.8,79.6,33.9
33,2021-06-19 01:00:00,6.8,80.9,33.5
34,2021-06-19 02:00:00,6.0,82.2,33.1
35,2021-06-19 03:00:00,5.0,80.9,33.1
36,2021-06-19 04:00:00,3.9,75.8,33.2
37,2021-06-19 05:00:00,2.8,72.8,33.0
38,2021-06-19 06:00:00,1.4,69.8,33.0
39,2021-06-19 07:00:00,1.2,67.7,33.2
40,2021-06-19 08:00:00,1.9,65.1,34.0
41,2021-06-19 09:00:00,1.3,61.9,35.3
42,2021-06-19 10:00:00,1.9,57.8,36.8
43,2021-06-19 11:00:00,1.0,55.1,38.1
44,2021-06-19 12:00:00,1.0,53.4,38.7
45,2021-06-19 13:00:00,1.0,52.3,38.9
46,2021-06-19 14:00:00,1.0,51.6,39.3
47,2021-06-19 15:00:00,1.0,51.0,39.3
48,2021-06-19 16:00:00,1.0,50.7,39.3
49,2021-06-19 17:00:00,1.0,51.1,39.2
50,2021-06-19 18:00:00,1.0,53.5,38.5
51,2021-06-19 19:00:00,3.4,55.8,37.9
52,2021-06-19 20:00:00,6.5,57.4,37.3
53,2021-06-19 21:00:00,5.7,56.2,36.9
54,2021-06-19 22:00:00,3.0,56.0,36.6
55,2021-06-19 23:00:00,2.5,57.2,36.4
56,2021-06-20 00:00:00,3.6,59.4,36.0
57,2021-06-20 01:00:00,2.8,60.6,35.6
58,2021-06-20 02:00:00,3.0,63.3,35.0
59,2021-06-20 03:00:00,1.2,62.7,34.5
60,2021-06-20 04:00:00,1.2,63.4,34.1
61,2021-06-20 05:00:00,1.2,65.5,33.8
62,2021-06-20 06:00:00,1.6,65.7,33.6
63,2021-06-20 07:00:00,2.4,64.4,34.0
64,2021-06-20 08:00:00,3.7,62.5,34.7
65,2021-06-20 09:00:00,4.1,58.7,36.1
66,2021-06-20 10:00:00,2.7,56.0,37.2
67,2021-06-20 11:00:00,2.1,53.4,38.4
68,2021-06-20 12:00:00,1.5,50.5,39.5
69,2021-06-20 13:00:00,1.5,50.3,39.3
70,2021-06-20 14:00:00,1.5,48.8,39.4
71,2021-06-20 15:00:00,1.5,49.3,39.6
72,2021-06-20 16:00:00,1.5,50.0,39.5
73,2021-06-20 17:00:00,1.1,49.8,39.4
74,2021-06-20 18:00:00,1.4,50.5,39.2
75,2021-06-20 19:00:00,2.8,54.1,38.6
76,2021-06-20 20:00:00,6.8,55.0,38.2
77,2021-06-20 21:00:00,10.0,54.9,37.9
78,2021-06-20 22:00:00,7.6,61.2,37.0
79,2021-06-20 23:00:00,6.4,66.1,36.3
80,2021-06-21 00:00:00,9.8,69.4,35.8
81,2021-06-21 01:00:00,8.5,70.0,35.5
82,2021-06-21 02:00:00,6.4,67.2,35.3
83,2021-06-21 03:00:00,4.0,63.0,35.0
84,2021-06-21 04:00:00,3.2,63.4,34.6
85,2021-06-21 05:00:00,1.9,62.9,34.3
86,2021-06-21 06:00:00,1.8,62.7,34.1
87,2021-06-21 07:00:00,2.4,62.5,34.2
88,2021-06-21 08:00:00,3.1,60.1,35.1
89,2021-06-21 09:00:00,6.3,57.8,36.4
90,2021-06-21 10:00:00,8.4,56.9,37.4
91,2021-06-21 11:00:00,6.0,56.4,37.8
92,2021-06-21 12:00:00,3.5,53.5,39.0
93,2021-06-21 13:00:00,2.1,52.3,39.4
94,2021-06-21 14:00:00,4.5,52.2,39.5
95,2021-06-21 15:00:00,4.3,52.6,38.9
96,2021-06-21 16:00:00,3.2,52.0,38.8
97,2021-06-21 17:00:00,3.7,53.3,38.7
98,2021-06-21 18:00:00,3.6,53.9,38.4
99,2021-06-21 19:00:00,3.9,54.3,38.0
100,2021-06-21 20:00:00,5.5,55.6,37.8
101,2021-06-21 21:00:00,13.8,63.8,37.0
102,2021-06-21 22:00:00,14.3,70.0,36.0
103,2021-06-21 23:00:00,16.0,70.7,35.5
104,2021-06-22 00:00:00,19.7,75.3,34.7
105,2021-06-22 01:00:00,16.0,77.0,34.1
106,2021-06-22 02:00:00,14.6,78.4,34.0
107,2021-06-22 03:00:00,10.8,82.9,33.5
108,2021-06-22 04:00:00,6.1,87.0,33.1
109,2021-06-22 05:00:00,13.8,84.2,32.9
110,2021-06-22 06:00:00,11.8,84.4,32.4
111,2021-06-22 07:00:00,11.1,81.9,32.3
112,2021-06-22 08:00:00,15.8,80.2,32.6
113,2021-06-22 09:00:00,40.19,77.8,33.5
114,2021-06-22 10:00:00,18.5,75.7,34.6
115,2021-06-22 11:00:00,19.1,73.4,35.5
116,2021-06-22 12:00:00,19.4,72.9,35.7
117,2021-06-22 13:00:00,18.2,71.1,36.3
118,2021-06-22 14:00:00,17.0,67.9,36.7
119,2021-06-22 15:00:00,17.7,66.2,37.4
120,2021-06-22 16:00:00,17.8,67.0,36.9
121,2021-06-22 17:00:00,17.2,65.6,37.1
122,2021-06-22 18:00:00,16.9,67.7,36.7
123,2021-06-22 19:00:00,32.29,71.3,35.9
124,2021-06-22 20:00:00,44.33,72.5,35.7
125,2021-06-22 21:00:00,15.5,82.5,32.2
126,2021-06-22 22:00:00,2.3,100.0,24.7
127,2021-06-22 23:00:00,1.3,100.0,26.5
128,2021-06-23 00:00:00,1.9,99.3,27.5
129,2021-06-23 01:00:00,1.9,96.2,27.8
130,2021-06-23 02:00:00,1.9,95.3,28.2
131,2021-06-23 03:00:00,1.9,93.2,28.0
132,2021-06-23 04:00:00,1.2,94.4,28.4
133,2021-06-23 05:00:00,1.1,93.7,28.3
