,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.1,58.6,37.1
1,2021-06-17 17:00:00,1.1,59.1,37.0
2,2021-06-17 18:00:00,2.9,64.5,36.5
3,2021-06-17 19:00:00,4.7,69.6,35.3
4,2021-06-17 20:00:00,8.2,73.8,34.5
5,2021-06-17 21:00:00,15.8,76.7,33.9
6,2021-06-17 22:00:00,13.7,79.4,33.5
7,2021-06-17 23:00:00,8.2,82.2,33.0
8,2021-06-18 00:00:00,4.6,84.5,32.7
9,2021-06-18 01:00:00,2.7,85.4,32.6
10,2021-06-18 02:00:00,2.1,86.0,32.4
11,2021-06-18 03:00:00,2.3,87.3,32.0
12,2021-06-18 04:00:00,2.8,88.5,31.8
13,2021-06-18 05:00:00,3.3,89.2,31.7
14,2021-06-18 06:00:00,4.2,89.6,31.6
15,2021-06-18 07:00:00,5.5,89.1,31.8
16,2021-06-18 08:00:00,7.2,81.9,32.9
17,2021-06-18 09:00:00,3.5,69.4,34.2
18,2021-06-18 10:00:00,1.3,61.9,35.2
19,2021-06-18 11:00:00,1.1,58.8,36.2
20,2021-06-18 12:00:00,1.6,57.2,37.2
21,2021-06-18 13:00:00,3.3,57.8,37.8
22,2021-06-18 14:00:00,1.3,49.7,40.2
23,2021-06-18 15:00:00,1.3,49.4,39.9
24,2021-06-18 16:00:00,1.3,53.9,38.4
25,2021-06-18 17:00:00,1.3,55.1,37.9
26,2021-06-18 18:00:00,1.3,55.5,37.7
27,2021-06-18 19:00:00,1.4,57.5,37.3
28,2021-06-18 20:00:00,10.1,62.2,36.6
29,2021-06-18 21:00:00,34.19,75.5,35.1
30,2021-06-18 22:00:00,17.7,78.0,34.4
31,2021-06-18 23:00:00,14.2,78.0,34.1
32,2021-06-19 00:00:00,10.7,77.5,34.0
33,2021-06-19 01:00:00,13.2,81.5,33.4
34,2021-06-19 02:00:00,10.0,81.1,33.2
35,2021-06-19 03:00:00,7.1,79.4,33.1
36,2021-06-19 04:00:00,5.9,76.9,33.1
37,2021-06-19 05:00:00,4.9,74.1,33.0
38,2021-06-19 06:00:00,3.1,69.2,33.1
39,2021-06-19 07:00:00,2.1,66.2,33.4
40,2021-06-19 08:00:00,3.0,62.2,34.2
41,2021-06-19 09:00:00,1.4,59.3,35.1
42,2021-06-19 10:00:00,1.3,56.0,36.2
43,2021-06-19 11:00:00,1.3,53.5,37.3
44,2021-06-19 12:00:00,1.3,50.5,38.6
45,2021-06-19 13:00:00,1.3,46.1,40.6
46,2021-06-19 14:00:00,1.3,42.1,42.5
47,2021-06-19 15:00:00,1.3,43.7,41.3
48,2021-06-19 16:00:00,1.3,46.3,40.1
49,2021-06-19 17:00:00,1.3,48.1,39.5
50,2021-06-19 18:00:00,1.3,49.6,39.0
51,2021-06-19 19:00:00,2.1,51.2,38.3
52,2021-06-19 20:00:00,4.5,52.8,37.8
53,2021-06-19 21:00:00,6.8,52.6,37.4
54,2021-06-19 22:00:00,4.8,52.7,37.1
55,2021-06-19 23:00:00,6.0,55.8,36.7
56,2021-06-20 00:00:00,5.4,58.9,36.1
57,2021-06-20 01:00:00,14.5,68.9,35.2
58,2021-06-20 02:00:00,10.0,66.4,35.0
59,2021-06-20 03:00:00,2.3,60.5,35.0
60,2021-06-20 04:00:00,1.1,59.8,34.8
61,2021-06-20 05:00:00,1.1,60.6,34.4
62,2021-06-20 06:00:00,1.1,61.6,34.1
63,2021-06-20 07:00:00,1.1,60.7,34.3
64,2021-06-20 08:00:00,2.7,59.1,35.0
65,2021-06-20 09:00:00,4.7,56.2,35.9
66,2021-06-20 10:00:00,1.8,53.3,36.7
67,2021-06-20 11:00:00,1.8,51.8,37.7
68,2021-06-20 12:00:00,1.8,48.0,39.2
69,2021-06-20 13:00:00,1.8,44.2,40.9
70,2021-06-20 14:00:00,1.8,40.0,43.0
71,2021-06-20 15:00:00,1.8,42.1,42.0
72,2021-06-20 16:00:00,1.8,45.7,40.3
