,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.9,65.8,37.6
1,2021-06-17 17:00:00,2.2,67.3,37.0
2,2021-06-17 18:00:00,3.7,76.0,35.4
3,2021-06-17 19:00:00,6.2,83.0,33.9
4,2021-06-17 20:00:00,6.8,87.5,33.0
5,2021-06-17 21:00:00,7.3,89.8,32.4
6,2021-06-17 22:00:00,8.3,92.1,31.9
7,2021-06-17 23:00:00,8.0,94.5,31.6
8,2021-06-18 00:00:00,4.9,96.9,31.2
9,2021-06-18 01:00:00,3.2,98.0,31.1
10,2021-06-18 02:00:00,2.7,98.7,30.7
11,2021-06-18 03:00:00,2.9,98.7,30.3
12,2021-06-18 04:00:00,3.3,98.7,30.1
13,2021-06-18 05:00:00,3.7,98.7,30.1
14,2021-06-18 06:00:00,3.8,98.3,30.5
15,2021-06-18 07:00:00,4.9,88.2,34.0
16,2021-06-18 08:00:00,4.9,78.8,35.7
17,2021-06-18 09:00:00,3.8,71.4,36.2
18,2021-06-18 10:00:00,2.3,65.6,36.9
19,2021-06-18 11:00:00,2.1,64.5,37.3
20,2021-06-18 12:00:00,2.7,65.5,36.8
21,2021-06-18 13:00:00,2.6,63.5,37.3
22,2021-06-18 14:00:00,1.3,61.1,37.9
23,2021-06-18 15:00:00,1.2,62.0,37.9
24,2021-06-18 16:00:00,1.4,62.9,38.0
25,2021-06-18 17:00:00,2.2,64.9,37.4
26,2021-06-18 18:00:00,7.0,63.7,37.2
27,2021-06-18 19:00:00,3.9,68.6,36.1
28,2021-06-18 20:00:00,6.0,70.1,35.6
29,2021-06-18 21:00:00,10.5,82.1,34.1
30,2021-06-18 22:00:00,9.9,89.4,33.3
31,2021-06-18 23:00:00,7.8,90.7,32.8
32,2021-06-19 00:00:00,6.6,89.1,32.7
33,2021-06-19 01:00:00,6.0,91.9,32.1
34,2021-06-19 02:00:00,5.0,93.3,31.8
35,2021-06-19 03:00:00,4.6,89.4,31.8
36,2021-06-19 04:00:00,4.2,86.7,31.8
37,2021-06-19 05:00:00,4.5,85.1,31.5
38,2021-06-19 06:00:00,4.5,79.9,32.0
39,2021-06-19 07:00:00,3.4,69.8,34.8
40,2021-06-19 08:00:00,3.9,65.5,35.9
41,2021-06-19 09:00:00,3.0,63.1,36.8
42,2021-06-19 10:00:00,2.8,60.6,37.8
43,2021-06-19 11:00:00,2.1,59.3,37.9
44,2021-06-19 12:00:00,1.5,58.8,37.9
45,2021-06-19 13:00:00,1.2,58.9,37.7
46,2021-06-19 14:00:00,1.1,58.1,37.9
47,2021-06-19 15:00:00,1.2,57.5,38.2
48,2021-06-19 16:00:00,1.5,58.4,38.6
49,2021-06-19 17:00:00,1.8,58.7,38.3
50,2021-06-19 18:00:00,3.3,59.4,37.9
51,2021-06-19 19:00:00,5.8,62.2,36.9
52,2021-06-19 20:00:00,7.7,64.0,36.1
53,2021-06-19 21:00:00,8.4,64.2,35.6
54,2021-06-19 22:00:00,5.4,65.6,35.2
55,2021-06-19 23:00:00,6.8,67.6,35.0
56,2021-06-20 00:00:00,5.3,69.0,34.6
57,2021-06-20 01:00:00,5.3,72.3,34.0
58,2021-06-20 02:00:00,5.3,76.9,33.3
