,time,PM2.5,humidity,temperature
133,2021-06-23 05:00:00,2.1,91.5,27.4
134,2021-06-23 06:00:00,2.0,91.1,27.3
135,2021-06-23 07:00:00,6.6,90.5,27.8
136,2021-06-23 08:00:00,10.0,88.4,28.2
137,2021-06-23 09:00:00,14.0,85.5,29.0
138,2021-06-23 10:00:00,16.5,81.8,30.6
139,2021-06-23 11:00:00,37.25,80.1,31.0
140,2021-06-23 12:00:00,12.2,74.5,32.6
141,2021-06-23 13:00:00,6.7,71.1,33.8
142,2021-06-23 14:00:00,6.2,69.9,34.2
143,2021-06-23 15:00:00,5.4,68.6,34.0
144,2021-06-23 16:00:00,5.3,71.7,33.6
145,2021-06-23 17:00:00,6.3,72.0,33.6
146,2021-06-23 18:00:00,11.9,74.1,33.4
147,2021-06-23 19:00:00,14.1,77.0,32.8
148,2021-06-23 20:00:00,16.0,80.5,32.0
149,2021-06-23 21:00:00,15.8,84.2,31.4
150,2021-06-23 22:00:00,16.3,85.4,31.1
151,2021-06-23 23:00:00,13.3,86.5,30.8
152,2021-06-24 00:00:00,10.6,86.7,30.7
153,2021-06-24 01:00:00,8.0,86.6,30.6
154,2021-06-24 02:00:00,7.7,86.8,30.6
155,2021-06-24 03:00:00,6.3,87.9,30.4
156,2021-06-24 04:00:00,4.5,88.9,30.3
157,2021-06-24 05:00:00,4.8,90.0,30.3
158,2021-06-24 06:00:00,9.5,90.5,30.4
159,2021-06-24 07:00:00,10.7,89.8,30.9
160,2021-06-24 08:00:00,8.0,88.1,31.5
161,2021-06-24 09:00:00,11.8,86.4,32.0
162,2021-06-24 10:00:00,13.7,81.0,33.0
163,2021-06-24 11:00:00,15.0,80.1,32.0
164,2021-06-24 12:00:00,6.1,83.2,28.9
165,2021-06-24 13:00:00,6.7,83.8,28.4
166,2021-06-24 14:00:00,7.5,88.7,28.1
167,2021-06-24 15:00:00,5.6,91.8,27.6
