,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,3.0,64.0,36.7
1,2021-06-17 17:00:00,3.6,63.6,36.6
2,2021-06-17 18:00:00,5.3,68.2,36.2
3,2021-06-17 19:00:00,8.9,72.8,34.8
4,2021-06-17 20:00:00,17.2,79.3,33.9
5,2021-06-17 21:00:00,44.28,84.3,32.9
6,2021-06-17 22:00:00,9.7,86.9,32.3
7,2021-06-17 23:00:00,6.0,92.1,31.6
8,2021-06-18 00:00:00,3.9,94.7,31.3
9,2021-06-18 01:00:00,2.7,95.5,31.1
10,2021-06-18 02:00:00,2.2,96.4,30.8
11,2021-06-18 03:00:00,2.1,97.5,30.5
12,2021-06-18 04:00:00,2.2,98.7,30.3
13,2021-06-18 05:00:00,2.3,99.9,30.1
14,2021-06-18 06:00:00,2.8,100.0,29.9
15,2021-06-18 07:00:00,5.2,99.9,30.1
16,2021-06-18 08:00:00,7.6,93.6,31.6
17,2021-06-18 09:00:00,5.6,71.5,34.6
18,2021-06-18 10:00:00,3.3,61.6,36.3
19,2021-06-18 11:00:00,3.2,58.8,37.3
20,2021-06-18 12:00:00,4.2,56.6,38.3
21,2021-06-18 13:00:00,6.9,58.5,38.1
22,2021-06-18 14:00:00,6.5,59.7,37.5
23,2021-06-18 15:00:00,2.0,53.9,38.9
24,2021-06-18 16:00:00,1.8,54.7,39.0
25,2021-06-18 17:00:00,2.5,57.0,38.4
26,2021-06-18 18:00:00,2.5,57.1,38.0
27,2021-06-18 19:00:00,9.6,61.1,36.9
28,2021-06-18 20:00:00,18.5,74.5,35.2
29,2021-06-18 21:00:00,41.89,80.9,34.2
30,2021-06-18 22:00:00,19.7,82.4,33.7
31,2021-06-18 23:00:00,16.2,83.7,33.2
32,2021-06-19 00:00:00,14.8,88.0,32.4
33,2021-06-19 01:00:00,13.4,91.1,31.9
34,2021-06-19 02:00:00,9.4,90.7,32.0
35,2021-06-19 03:00:00,8.3,89.7,31.9
36,2021-06-19 04:00:00,7.4,88.3,31.8
37,2021-06-19 05:00:00,6.2,79.8,32.1
38,2021-06-19 06:00:00,4.6,76.9,32.0
39,2021-06-19 07:00:00,4.6,73.9,32.3
40,2021-06-19 08:00:00,4.6,68.7,33.5
41,2021-06-19 09:00:00,3.7,61.1,35.5
42,2021-06-19 10:00:00,3.4,56.5,37.0
43,2021-06-19 11:00:00,3.0,53.4,38.2
