,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,4.4,42.3,40.1
1,2021-06-17 17:00:00,3.1,40.7,41.1
2,2021-06-17 18:00:00,5.3,46.5,39.4
3,2021-06-17 19:00:00,7.2,57.0,35.8
4,2021-06-17 20:00:00,11.5,61.7,34.7
5,2021-06-17 21:00:00,15.3,64.0,34.2
6,2021-06-17 22:00:00,18.7,66.6,33.7
7,2021-06-17 23:00:00,14.8,69.2,33.2
8,2021-06-18 00:00:00,9.4,70.8,33.0
9,2021-06-18 01:00:00,5.6,71.8,32.8
10,2021-06-18 02:00:00,4.0,72.2,32.6
11,2021-06-18 03:00:00,4.2,73.7,32.2
12,2021-06-18 04:00:00,4.5,74.2,32.1
13,2021-06-18 05:00:00,5.5,74.5,32.1
14,2021-06-18 06:00:00,6.7,75.4,31.8
15,2021-06-18 07:00:00,8.8,74.1,32.3
16,2021-06-18 08:00:00,8.0,66.7,32.9
17,2021-06-18 09:00:00,4.8,58.0,33.7
18,2021-06-18 10:00:00,3.2,53.1,34.4
19,2021-06-18 11:00:00,2.2,50.1,35.3
20,2021-06-18 12:00:00,4.3,50.0,36.0
21,2021-06-18 13:00:00,4.8,47.8,36.8
22,2021-06-18 14:00:00,4.8,42.2,38.1
23,2021-06-18 15:00:00,4.8,41.8,38.7
24,2021-06-18 16:00:00,1.3,41.4,39.6
25,2021-06-18 17:00:00,3.1,38.4,41.6
26,2021-06-18 18:00:00,2.7,35.1,43.3
27,2021-06-18 19:00:00,3.3,42.0,39.1
28,2021-06-18 20:00:00,5.8,46.1,37.3
29,2021-06-18 21:00:00,30.91,59.5,35.9
30,2021-06-18 22:00:00,30.26,63.2,35.2
31,2021-06-18 23:00:00,16.9,64.1,34.8
32,2021-06-19 00:00:00,12.7,63.1,34.4
33,2021-06-19 01:00:00,13.9,64.9,34.1
34,2021-06-19 02:00:00,11.8,66.3,33.6
35,2021-06-19 03:00:00,9.0,65.8,33.3
36,2021-06-19 04:00:00,7.4,62.2,33.4
37,2021-06-19 05:00:00,6.4,60.4,33.2
38,2021-06-19 06:00:00,5.1,56.8,33.2
39,2021-06-19 07:00:00,4.3,54.5,33.3
40,2021-06-19 08:00:00,3.7,52.1,33.8
41,2021-06-19 09:00:00,3.2,50.0,34.6
42,2021-06-19 10:00:00,2.5,46.7,35.6
43,2021-06-19 11:00:00,2.2,45.4,36.3
44,2021-06-19 12:00:00,1.4,43.8,37.0
45,2021-06-19 13:00:00,1.4,41.6,37.9
46,2021-06-19 14:00:00,1.4,39.1,39.0
47,2021-06-19 15:00:00,2.2,37.1,40.0
48,2021-06-19 16:00:00,2.2,36.2,40.4
49,2021-06-19 17:00:00,1.1,33.7,42.4
50,2021-06-19 18:00:00,1.9,34.1,42.4
51,2021-06-19 19:00:00,6.3,40.0,39.2
52,2021-06-19 20:00:00,7.9,42.9,37.9
53,2021-06-19 21:00:00,10.8,42.9,37.5
54,2021-06-19 22:00:00,7.2,43.2,37.0
55,2021-06-19 23:00:00,5.6,44.3,36.8
56,2021-06-20 00:00:00,8.7,47.7,36.3
57,2021-06-20 01:00:00,7.9,50.3,35.8
58,2021-06-20 02:00:00,9.9,53.4,35.1
59,2021-06-20 03:00:00,2.7,49.0,34.9
60,2021-06-20 04:00:00,2.1,49.9,34.4
61,2021-06-20 05:00:00,1.7,50.5,34.1
62,2021-06-20 06:00:00,1.6,50.6,34.0
63,2021-06-20 07:00:00,3.2,50.0,34.1
64,2021-06-20 08:00:00,4.3,49.2,34.4
65,2021-06-20 09:00:00,5.7,47.6,35.0
66,2021-06-20 10:00:00,3.2,45.7,35.7
67,2021-06-20 11:00:00,3.7,43.9,36.7
68,2021-06-20 12:00:00,2.3,41.7,37.5
69,2021-06-20 13:00:00,1.8,39.5,38.3
70,2021-06-20 14:00:00,1.4,36.8,39.6
71,2021-06-20 15:00:00,1.7,34.9,41.0
72,2021-06-20 16:00:00,2.6,34.0,42.0
73,2021-06-20 17:00:00,3.0,31.2,43.7
74,2021-06-20 18:00:00,3.5,30.8,44.2
75,2021-06-20 19:00:00,7.9,38.4,40.4
76,2021-06-20 20:00:00,9.6,41.6,38.9
77,2021-06-20 21:00:00,14.2,42.8,38.4
78,2021-06-20 22:00:00,9.4,48.9,37.2
79,2021-06-20 23:00:00,11.7,52.2,36.8
80,2021-06-21 00:00:00,17.2,56.4,36.0
81,2021-06-21 01:00:00,13.4,56.0,35.9
82,2021-06-21 02:00:00,10.4,54.6,35.4
83,2021-06-21 03:00:00,7.1,50.8,35.2
84,2021-06-21 04:00:00,4.3,49.0,34.9
85,2021-06-21 05:00:00,2.9,48.7,34.6
86,2021-06-21 06:00:00,2.9,48.6,34.4
87,2021-06-21 07:00:00,2.9,48.6,34.2
88,2021-06-21 08:00:00,4.9,47.9,34.7
89,2021-06-21 09:00:00,6.4,46.7,35.3
90,2021-06-21 10:00:00,10.9,47.2,35.8
91,2021-06-21 11:00:00,9.0,47.2,36.1
92,2021-06-21 12:00:00,5.1,45.1,37.0
93,2021-06-21 13:00:00,5.5,42.8,38.1
94,2021-06-21 14:00:00,6.0,40.2,39.0
95,2021-06-21 15:00:00,7.0,38.5,40.0
96,2021-06-21 16:00:00,5.4,35.6,41.2
97,2021-06-21 17:00:00,4.8,36.1,41.2
98,2021-06-21 18:00:00,4.9,35.1,41.9
99,2021-06-21 19:00:00,4.7,39.6,39.1
100,2021-06-21 20:00:00,9.4,43.5,38.1
101,2021-06-21 21:00:00,22.77,51.4,37.3
102,2021-06-21 22:00:00,27.61,56.2,36.5
103,2021-06-21 23:00:00,26.9,56.6,36.1
104,2021-06-22 00:00:00,34.28,59.5,35.5
105,2021-06-22 01:00:00,28.32,60.4,35.1
106,2021-06-22 02:00:00,28.47,63.1,34.6
107,2021-06-22 03:00:00,17.8,66.6,34.1
108,2021-06-22 04:00:00,9.8,70.9,33.5
109,2021-06-22 05:00:00,32.99,69.4,33.2
110,2021-06-22 06:00:00,31.18,69.2,32.6
111,2021-06-22 07:00:00,27.88,67.8,32.4
112,2021-06-22 08:00:00,32.61,65.9,32.8
113,2021-06-22 09:00:00,42.95,65.0,33.3
114,2021-06-22 10:00:00,38.24,62.2,34.5
115,2021-06-22 11:00:00,38.84,59.9,35.2
116,2021-06-22 12:00:00,35.21,59.7,35.4
117,2021-06-22 13:00:00,32.77,56.6,36.8
118,2021-06-22 14:00:00,27.99,52.9,37.4
119,2021-06-22 15:00:00,27.59,51.7,38.1
120,2021-06-22 16:00:00,47.5,47.5,39.7
121,2021-06-22 17:00:00,45.4,45.4,40.4
122,2021-06-22 18:00:00,27.76,50.4,38.6
123,2021-06-22 19:00:00,40.83,56.4,36.6
124,2021-06-22 20:00:00,49.76,58.3,36.2
125,2021-06-22 21:00:00,41.16,66.5,33.0
126,2021-06-22 22:00:00,3.4,81.0,26.2
127,2021-06-22 23:00:00,3.2,74.2,29.0
128,2021-06-23 00:00:00,5.1,74.7,28.4
129,2021-06-23 01:00:00,2.0,72.4,29.1
130,2021-06-23 02:00:00,3.0,74.9,28.9
131,2021-06-23 03:00:00,2.3,74.4,28.9
132,2021-06-23 04:00:00,3.3,75.0,29.1
133,2021-06-23 05:00:00,3.4,74.0,29.2
134,2021-06-23 06:00:00,3.9,74.4,29.0
135,2021-06-23 07:00:00,4.9,78.2,28.9
136,2021-06-23 08:00:00,12.8,74.5,30.0
137,2021-06-23 09:00:00,17.0,73.8,30.1
138,2021-06-23 10:00:00,35.86,73.5,29.9
139,2021-06-23 11:00:00,33.82,70.0,30.6
140,2021-06-23 12:00:00,12.7,64.3,32.1
141,2021-06-23 13:00:00,7.6,61.6,33.0
142,2021-06-23 14:00:00,7.4,59.2,34.3
143,2021-06-23 15:00:00,7.3,57.8,34.5
144,2021-06-23 16:00:00,7.4,58.2,34.6
145,2021-06-23 17:00:00,8.0,60.5,34.3
146,2021-06-23 18:00:00,7.6,62.3,33.9
147,2021-06-23 19:00:00,9.0,65.5,33.4
148,2021-06-23 20:00:00,14.0,68.2,33.0
149,2021-06-23 21:00:00,14.6,72.0,32.4
150,2021-06-23 22:00:00,16.9,73.8,32.1
151,2021-06-23 23:00:00,15.8,74.6,31.9
152,2021-06-24 00:00:00,8.9,74.1,31.8
153,2021-06-24 01:00:00,7.4,75.3,31.6
154,2021-06-24 02:00:00,6.3,75.7,31.5
155,2021-06-24 03:00:00,5.6,76.0,31.4
156,2021-06-24 04:00:00,5.5,77.6,31.2
157,2021-06-24 05:00:00,4.8,78.3,31.2
158,2021-06-24 06:00:00,6.4,78.7,31.3
159,2021-06-24 07:00:00,7.0,77.6,31.7
160,2021-06-24 08:00:00,11.6,75.4,32.4
161,2021-06-24 09:00:00,16.2,74.0,32.9
162,2021-06-24 10:00:00,34.18,71.5,33.7
163,2021-06-24 11:00:00,18.0,66.9,32.9
164,2021-06-24 12:00:00,12.1,71.0,29.9
165,2021-06-24 13:00:00,10.5,71.9,29.6
166,2021-06-24 14:00:00,9.6,76.0,29.2
167,2021-06-24 15:00:00,15.1,75.5,29.4
