,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,5.6,52.0,42.2
1,2021-06-17 17:00:00,9.5,52.1,42.1
2,2021-06-17 18:00:00,9.0,63.2,39.1
3,2021-06-17 19:00:00,10.3,73.1,36.1
4,2021-06-17 20:00:00,12.3,78.8,34.9
5,2021-06-17 21:00:00,14.2,80.9,34.4
6,2021-06-17 22:00:00,12.4,83.2,33.9
7,2021-06-17 23:00:00,12.7,85.7,33.5
8,2021-06-18 00:00:00,8.2,87.0,33.3
9,2021-06-18 01:00:00,6.0,89.0,33.0
10,2021-06-18 02:00:00,4.0,90.6,32.6
11,2021-06-18 03:00:00,3.9,92.3,32.2
12,2021-06-18 04:00:00,4.6,93.4,32.1
13,2021-06-18 05:00:00,4.7,95.6,31.6
14,2021-06-18 06:00:00,14.3,96.9,31.4
15,2021-06-18 07:00:00,8.7,95.5,31.9
16,2021-06-18 08:00:00,6.9,85.8,33.2
17,2021-06-18 09:00:00,4.2,69.5,34.8
18,2021-06-18 10:00:00,2.9,64.3,35.8
19,2021-06-18 11:00:00,1.9,60.3,37.0
20,2021-06-18 12:00:00,2.5,56.7,38.1
21,2021-06-18 13:00:00,2.4,53.1,39.4
22,2021-06-18 14:00:00,3.1,49.9,41.6
23,2021-06-18 15:00:00,3.1,48.2,42.6
24,2021-06-18 16:00:00,6.2,49.9,42.4
25,2021-06-18 17:00:00,5.9,50.5,42.2
26,2021-06-18 18:00:00,7.5,51.0,41.7
27,2021-06-18 19:00:00,7.4,59.6,38.5
28,2021-06-18 20:00:00,18.5,65.3,36.7
29,2021-06-18 21:00:00,34.03,74.5,35.9
30,2021-06-18 22:00:00,17.7,81.0,35.2
31,2021-06-18 23:00:00,13.7,83.2,34.4
32,2021-06-19 00:00:00,11.3,84.2,33.9
33,2021-06-19 01:00:00,9.8,86.7,33.4
34,2021-06-19 02:00:00,8.3,87.0,33.4
35,2021-06-19 03:00:00,7.1,84.5,33.0
36,2021-06-19 04:00:00,7.0,84.3,32.8
37,2021-06-19 05:00:00,6.9,80.8,32.5
38,2021-06-19 06:00:00,8.7,77.5,32.5
39,2021-06-19 07:00:00,8.6,74.1,33.1
40,2021-06-19 08:00:00,8.4,68.2,34.1
41,2021-06-19 09:00:00,4.1,62.2,35.4
42,2021-06-19 10:00:00,4.3,58.5,36.7
43,2021-06-19 11:00:00,4.0,55.3,38.0
