,time,PM2.5,humidity,temperature
126,2021-11-15 00:00:00,43.3,87.1,23.2
127,2021-11-15 01:00:00,37.1,86.3,23.2
128,2021-11-15 02:00:00,40.8,89.0,22.9
129,2021-11-15 03:00:00,39.0,92.2,22.5
130,2021-11-15 04:00:00,43.8,93.1,22.4
131,2021-11-15 05:00:00,43.6,96.5,21.9
132,2021-11-15 06:00:00,51.1,96.0,22.0
133,2021-11-15 07:00:00,50.6,97.2,22.1
134,2021-11-15 08:00:00,69.0,92.4,23.8
135,2021-11-15 09:00:00,75.2,85.4,25.5
136,2021-11-15 10:00:00,61.5,78.0,27.1
137,2021-11-15 11:00:00,52.0,64.8,30.3
138,2021-11-15 12:00:00,49.9,64.3,30.1
139,2021-11-15 13:00:00,53.3,68.9,28.8
140,2021-11-15 14:00:00,53.8,73.5,27.6
141,2021-11-15 15:00:00,44.6,76.2,26.8
142,2021-11-15 16:00:00,25.5,82.1,25.8
143,2021-11-15 17:00:00,27.6,86.8,24.9
144,2021-11-15 18:00:00,28.4,92.6,23.8
145,2021-11-15 19:00:00,26.9,89.2,23.8
146,2021-11-15 20:00:00,28.1,87.9,24.0
147,2021-11-15 21:00:00,36.8,89.4,24.0
148,2021-11-15 22:00:00,33.9,88.0,24.2
149,2021-11-15 23:00:00,35.1,89.0,24.2
150,2021-11-16 00:00:00,34.9,90.5,24.2
151,2021-11-16 01:00:00,37.3,92.9,23.9
152,2021-11-16 02:00:00,41.0,92.8,23.9
153,2021-11-16 03:00:00,37.1,91.7,23.8
154,2021-11-16 04:00:00,35.9,91.2,23.7
155,2021-11-16 05:00:00,34.0,91.6,23.8
156,2021-11-16 06:00:00,32.4,94.0,23.7
157,2021-11-16 07:00:00,41.0,100.0,23.4
158,2021-11-16 08:00:00,47.6,98.0,23.4
159,2021-11-16 09:00:00,53.8,93.1,23.4
160,2021-11-16 10:00:00,49.4,93.0,23.5
161,2021-11-16 11:00:00,43.5,96.7,23.1
162,2021-11-16 12:00:00,49.5,100.0,22.8
163,2021-11-16 13:00:00,54.9,99.8,23.1
164,2021-11-16 14:00:00,68.8,100.0,22.3
165,2021-11-16 15:00:00,61.4,100.0,23.1
166,2021-11-16 16:00:00,57.2,100.0,23.6
167,2021-11-16 17:00:00,51.1,100.0,23.2
