,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,12.4,60.3,23.0
1,2021-11-09 19:00:00,18.0,59.8,22.9
2,2021-11-09 20:00:00,18.9,61.1,22.9
3,2021-11-09 21:00:00,25.5,65.9,22.4
4,2021-11-09 22:00:00,33.1,72.9,21.8
5,2021-11-09 23:00:00,53.9,83.0,21.3
6,2021-11-10 00:00:00,42.0,84.4,21.1
7,2021-11-10 01:00:00,44.6,78.0,21.3
8,2021-11-10 02:00:00,22.8,68.3,20.9
9,2021-11-10 03:00:00,18.3,65.5,20.6
10,2021-11-10 04:00:00,9.7,65.6,20.4
11,2021-11-10 05:00:00,7.2,66.7,20.2
12,2021-11-10 06:00:00,11.8,68.2,19.9
13,2021-11-10 07:00:00,12.2,67.5,20.1
14,2021-11-10 08:00:00,13.4,63.8,20.6
15,2021-11-10 09:00:00,13.8,58.1,21.5
16,2021-11-10 10:00:00,10.9,52.1,21.9
17,2021-11-10 11:00:00,7.9,46.6,22.8
18,2021-11-10 12:00:00,11.8,48.3,23.1
19,2021-11-10 13:00:00,11.4,50.1,23.8
20,2021-11-10 14:00:00,11.7,50.6,23.5
21,2021-11-10 15:00:00,20.6,54.0,24.8
22,2021-11-10 16:00:00,19.4,58.4,25.8
23,2021-11-10 17:00:00,16.0,62.8,24.6
24,2021-11-10 18:00:00,24.8,66.1,23.1
25,2021-11-10 19:00:00,22.9,69.6,22.6
26,2021-11-10 20:00:00,29.1,74.2,22.2
27,2021-11-10 21:00:00,29.6,79.2,21.9
28,2021-11-10 22:00:00,28.1,82.4,21.5
29,2021-11-10 23:00:00,29.6,86.0,21.2
30,2021-11-11 00:00:00,36.2,90.1,20.7
31,2021-11-11 01:00:00,29.1,98.6,20.2
32,2021-11-11 02:00:00,22.1,95.4,20.1
33,2021-11-11 03:00:00,22.8,96.8,19.8
34,2021-11-11 04:00:00,23.0,99.0,19.5
35,2021-11-11 05:00:00,22.4,100.0,19.3
36,2021-11-11 06:00:00,21.8,100.0,19.1
37,2021-11-11 07:00:00,29.2,100.0,19.0
38,2021-11-11 08:00:00,26.8,100.0,19.5
39,2021-11-11 09:00:00,27.4,99.0,20.4
40,2021-11-11 10:00:00,36.0,83.6,22.0
41,2021-11-11 11:00:00,22.9,62.4,23.6
42,2021-11-11 12:00:00,22.6,60.3,24.1
43,2021-11-11 13:00:00,20.0,54.5,25.0
44,2021-11-11 14:00:00,20.9,53.4,25.5
45,2021-11-11 15:00:00,23.8,51.2,26.5
46,2021-11-11 16:00:00,27.5,52.3,26.7
47,2021-11-11 17:00:00,33.0,54.9,26.3
48,2021-11-11 18:00:00,40.1,67.2,24.1
49,2021-11-11 19:00:00,47.4,75.8,23.2
50,2021-11-11 20:00:00,36.2,77.6,22.9
51,2021-11-11 21:00:00,37.0,80.3,22.5
52,2021-11-11 22:00:00,52.5,85.5,22.0
53,2021-11-11 23:00:00,50.0,86.7,22.1
54,2021-11-12 00:00:00,46.8,88.2,22.1
55,2021-11-12 01:00:00,41.8,86.9,22.2
56,2021-11-12 02:00:00,35.5,86.2,22.4
57,2021-11-12 03:00:00,33.5,90.3,22.1
58,2021-11-12 04:00:00,37.0,87.8,21.9
59,2021-11-12 05:00:00,37.3,88.7,21.9
60,2021-11-12 06:00:00,38.8,96.6,21.4
61,2021-11-12 07:00:00,36.5,100.0,21.0
62,2021-11-12 08:00:00,38.4,97.6,21.4
63,2021-11-12 09:00:00,31.6,82.4,22.6
64,2021-11-12 10:00:00,26.3,75.8,23.3
65,2021-11-12 11:00:00,24.3,72.0,23.9
