,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,6.9,59.1,22.5
1,2021-11-09 19:00:00,8.3,62.1,22.1
2,2021-11-09 20:00:00,10.3,65.3,22.2
3,2021-11-09 21:00:00,11.9,70.2,21.9
4,2021-11-09 22:00:00,13.1,75.7,21.2
5,2021-11-09 23:00:00,18.8,76.2,20.9
6,2021-11-10 00:00:00,36.3,80.0,20.7
7,2021-11-10 01:00:00,27.8,73.1,21.0
8,2021-11-10 02:00:00,8.0,61.8,21.0
9,2021-11-10 03:00:00,19.6,62.0,20.7
10,2021-11-10 04:00:00,12.6,64.7,20.4
11,2021-11-10 05:00:00,6.3,64.6,20.2
12,2021-11-10 06:00:00,4.7,66.8,20.1
13,2021-11-10 07:00:00,5.5,69.5,20.0
14,2021-11-10 08:00:00,6.6,66.2,20.4
15,2021-11-10 09:00:00,6.6,58.5,21.2
16,2021-11-10 10:00:00,5.6,49.7,21.8
17,2021-11-10 11:00:00,5.6,45.1,22.5
18,2021-11-10 12:00:00,4.5,42.1,23.6
19,2021-11-10 13:00:00,5.9,43.4,24.2
20,2021-11-10 14:00:00,9.0,46.8,24.8
21,2021-11-10 15:00:00,8.2,46.4,25.3
22,2021-11-10 16:00:00,11.1,55.0,24.9
23,2021-11-10 17:00:00,15.7,61.0,24.4
24,2021-11-10 18:00:00,21.8,66.0,23.0
25,2021-11-10 19:00:00,15.1,67.7,22.7
26,2021-11-10 20:00:00,15.7,70.1,22.1
27,2021-11-10 21:00:00,14.5,74.3,21.9
28,2021-11-10 22:00:00,11.5,77.7,21.4
29,2021-11-10 23:00:00,10.9,78.5,21.0
30,2021-11-11 00:00:00,12.4,77.5,20.7
31,2021-11-11 01:00:00,25.9,80.1,20.4
32,2021-11-11 02:00:00,26.0,84.0,20.2
33,2021-11-11 03:00:00,16.4,88.6,20.0
34,2021-11-11 04:00:00,15.1,86.4,19.7
35,2021-11-11 05:00:00,13.8,86.2,19.4
36,2021-11-11 06:00:00,11.8,86.6,19.2
37,2021-11-11 07:00:00,12.5,88.9,19.2
38,2021-11-11 08:00:00,16.2,86.5,20.2
39,2021-11-11 09:00:00,13.5,75.3,21.0
40,2021-11-11 10:00:00,12.5,68.6,21.7
41,2021-11-11 11:00:00,15.7,57.4,23.5
42,2021-11-11 12:00:00,15.3,52.9,24.7
43,2021-11-11 13:00:00,9.2,47.4,25.8
44,2021-11-11 14:00:00,15.2,47.0,26.5
45,2021-11-11 15:00:00,12.8,47.2,26.6
46,2021-11-11 16:00:00,10.9,47.2,26.4
47,2021-11-11 17:00:00,12.9,53.7,25.7
48,2021-11-11 18:00:00,16.4,65.3,23.5
49,2021-11-11 19:00:00,29.3,66.4,23.2
50,2021-11-11 20:00:00,35.5,71.8,22.6
51,2021-11-11 21:00:00,47.2,73.4,22.6
52,2021-11-11 22:00:00,33.4,77.3,22.1
53,2021-11-11 23:00:00,23.4,78.8,22.1
54,2021-11-12 00:00:00,18.3,80.6,22.1
55,2021-11-12 01:00:00,14.9,81.4,22.1
56,2021-11-12 02:00:00,28.2,82.9,22.1
57,2021-11-12 03:00:00,26.8,82.9,21.9
58,2021-11-12 04:00:00,25.9,81.5,21.7
59,2021-11-12 05:00:00,22.7,79.7,21.6
