,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,7.3,41.2,23.8
1,2021-11-09 19:00:00,7.7,43.2,23.4
2,2021-11-09 20:00:00,12.7,44.1,23.4
3,2021-11-09 21:00:00,19.7,46.9,23.0
4,2021-11-09 22:00:00,25.0,53.3,22.1
5,2021-11-09 23:00:00,29.0,57.1,22.0
6,2021-11-10 00:00:00,46.0,60.8,21.8
7,2021-11-10 01:00:00,48.3,57.7,21.7
8,2021-11-10 02:00:00,25.8,51.2,21.4
9,2021-11-10 03:00:00,18.5,49.5,21.1
10,2021-11-10 04:00:00,8.8,49.7,20.8
11,2021-11-10 05:00:00,6.8,50.1,20.6
12,2021-11-10 06:00:00,13.1,52.0,20.5
13,2021-11-10 07:00:00,10.1,50.5,20.5
14,2021-11-10 08:00:00,12.8,49.5,21.1
15,2021-11-10 09:00:00,12.6,43.9,21.8
16,2021-11-10 10:00:00,8.4,37.8,22.3
17,2021-11-10 11:00:00,4.9,31.9,23.5
18,2021-11-10 12:00:00,26.2,30.6,25.7
19,2021-11-10 13:00:00,12.7,31.1,26.8
20,2021-11-10 14:00:00,9.5,27.9,28.8
21,2021-11-10 15:00:00,12.8,30.5,29.0
22,2021-11-10 16:00:00,16.6,39.7,27.1
23,2021-11-10 17:00:00,16.6,45.5,24.9
24,2021-11-10 18:00:00,17.7,46.8,24.0
25,2021-11-10 19:00:00,18.2,49.1,23.6
26,2021-11-10 20:00:00,23.0,53.3,23.1
27,2021-11-10 21:00:00,22.4,54.4,22.9
28,2021-11-10 22:00:00,17.1,55.4,22.5
29,2021-11-10 23:00:00,28.7,60.0,22.0
30,2021-11-11 00:00:00,34.9,64.1,21.5
31,2021-11-11 01:00:00,19.6,62.6,21.4
32,2021-11-11 02:00:00,28.5,64.6,21.1
33,2021-11-11 03:00:00,37.8,67.8,20.8
34,2021-11-11 04:00:00,27.8,68.8,20.4
35,2021-11-11 05:00:00,34.2,73.5,19.9
36,2021-11-11 06:00:00,33.3,74.1,19.7
37,2021-11-11 07:00:00,43.3,77.4,19.9
38,2021-11-11 08:00:00,33.7,74.1,21.2
39,2021-11-11 09:00:00,33.8,66.9,21.6
40,2021-11-11 10:00:00,23.4,48.8,23.3
41,2021-11-11 11:00:00,15.5,40.8,24.9
42,2021-11-11 12:00:00,25.5,36.1,26.9
43,2021-11-11 13:00:00,15.4,28.9,30.4
44,2021-11-11 14:00:00,13.7,28.5,30.5
45,2021-11-11 15:00:00,15.2,30.2,29.5
46,2021-11-11 16:00:00,13.8,32.8,27.8
47,2021-11-11 17:00:00,16.4,37.1,26.3
48,2021-11-11 18:00:00,24.3,41.9,25.2
49,2021-11-11 19:00:00,33.5,46.9,24.6
50,2021-11-11 20:00:00,34.0,52.1,23.9
51,2021-11-11 21:00:00,36.0,55.4,23.2
52,2021-11-11 22:00:00,50.6,57.3,23.1
53,2021-11-11 23:00:00,35.3,59.9,22.9
54,2021-11-12 00:00:00,33.5,60.8,23.0
55,2021-11-12 01:00:00,30.5,63.0,23.1
