,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,14.9,50.3,22.5
1,2021-11-09 19:00:00,18.5,51.1,22.6
2,2021-11-09 20:00:00,22.1,52.2,22.7
3,2021-11-09 21:00:00,34.6,55.1,22.3
4,2021-11-09 22:00:00,35.5,57.2,21.9
5,2021-11-09 23:00:00,38.4,63.9,21.4
6,2021-11-10 00:00:00,60.6,71.5,20.8
7,2021-11-10 01:00:00,69.1,69.4,20.7
8,2021-11-10 02:00:00,20.7,60.1,20.3
9,2021-11-10 03:00:00,28.8,58.4,19.9
10,2021-11-10 04:00:00,13.5,60.3,19.6
11,2021-11-10 05:00:00,10.0,60.9,19.6
12,2021-11-10 06:00:00,12.5,61.8,19.5
13,2021-11-10 07:00:00,15.0,62.4,19.5
14,2021-11-10 08:00:00,16.6,60.0,19.9
15,2021-11-10 09:00:00,14.2,53.4,20.8
16,2021-11-10 10:00:00,9.5,46.2,21.2
17,2021-11-10 11:00:00,6.7,39.8,22.5
18,2021-11-10 12:00:00,10.4,40.2,23.1
19,2021-11-10 13:00:00,13.3,43.5,23.6
20,2021-11-10 14:00:00,11.1,41.6,24.2
21,2021-11-10 15:00:00,17.6,43.7,24.9
22,2021-11-10 16:00:00,26.0,52.9,24.4
23,2021-11-10 17:00:00,22.7,56.7,24.1
24,2021-11-10 18:00:00,22.8,57.9,22.9
25,2021-11-10 19:00:00,24.1,59.8,22.5
26,2021-11-10 20:00:00,27.4,64.5,22.0
27,2021-11-10 21:00:00,31.7,66.5,21.8
28,2021-11-10 22:00:00,25.5,67.0,21.5
29,2021-11-10 23:00:00,26.0,69.3,21.2
30,2021-11-11 00:00:00,31.3,73.3,21.0
31,2021-11-11 01:00:00,31.6,75.9,20.6
32,2021-11-11 02:00:00,51.9,83.4,19.9
33,2021-11-11 03:00:00,43.3,83.1,19.7
34,2021-11-11 04:00:00,35.2,84.1,19.4
35,2021-11-11 05:00:00,35.5,86.9,19.3
36,2021-11-11 06:00:00,35.1,87.1,19.2
37,2021-11-11 07:00:00,35.2,93.1,19.0
38,2021-11-11 08:00:00,38.3,89.6,19.9
39,2021-11-11 09:00:00,39.4,78.0,20.6
40,2021-11-11 10:00:00,32.7,62.9,22.0
41,2021-11-11 11:00:00,18.5,49.1,23.4
42,2021-11-11 12:00:00,25.4,47.6,24.4
43,2021-11-11 13:00:00,23.7,43.7,25.4
44,2021-11-11 14:00:00,21.7,40.7,26.5
45,2021-11-11 15:00:00,26.4,41.2,26.7
46,2021-11-11 16:00:00,26.7,41.7,26.8
47,2021-11-11 17:00:00,31.3,44.2,26.3
48,2021-11-11 18:00:00,52.3,53.3,24.3
49,2021-11-11 19:00:00,57.4,60.9,23.4
50,2021-11-11 20:00:00,52.0,61.2,23.2
51,2021-11-11 21:00:00,73.7,65.2,22.7
52,2021-11-11 22:00:00,65.6,73.9,22.0
53,2021-11-11 23:00:00,48.9,75.0,22.2
54,2021-11-12 00:00:00,48.5,76.9,22.1
55,2021-11-12 01:00:00,39.2,78.9,22.0
56,2021-11-12 02:00:00,38.6,80.6,21.8
57,2021-11-12 03:00:00,54.1,83.1,21.3
58,2021-11-12 04:00:00,50.0,80.3,21.3
59,2021-11-12 05:00:00,55.8,76.4,21.5
60,2021-11-12 06:00:00,49.9,77.0,21.4
61,2021-11-12 07:00:00,47.7,78.1,21.4
62,2021-11-12 08:00:00,37.6,74.2,21.7
63,2021-11-12 09:00:00,26.0,67.0,22.6
64,2021-11-12 10:00:00,24.5,64.3,22.9
65,2021-11-12 11:00:00,24.8,62.1,23.6
66,2021-11-12 12:00:00,19.8,58.5,24.2
67,2021-11-12 13:00:00,26.1,57.4,24.8
68,2021-11-12 14:00:00,25.3,57.0,25.2
69,2021-11-12 15:00:00,25.7,58.7,24.9
70,2021-11-12 16:00:00,26.3,61.9,24.4
71,2021-11-12 17:00:00,25.9,63.9,24.0
72,2021-11-12 18:00:00,27.7,64.1,23.7
73,2021-11-12 19:00:00,34.9,64.8,23.7
74,2021-11-12 20:00:00,62.1,69.7,23.5
75,2021-11-12 21:00:00,47.6,69.8,23.3
76,2021-11-12 22:00:00,22.7,66.2,22.5
77,2021-11-12 23:00:00,17.9,65.6,22.1
78,2021-11-13 00:00:00,14.9,65.3,21.6
79,2021-11-13 01:00:00,13.4,65.7,21.3
80,2021-11-13 02:00:00,20.1,67.6,21.1
81,2021-11-13 03:00:00,28.8,68.6,20.9
82,2021-11-13 04:00:00,19.1,67.6,20.8
83,2021-11-13 05:00:00,20.4,66.6,20.5
84,2021-11-13 06:00:00,20.5,65.5,20.4
85,2021-11-13 07:00:00,17.8,64.0,20.4
86,2021-11-13 08:00:00,21.8,63.7,20.4
87,2021-11-13 09:00:00,21.3,63.0,20.8
88,2021-11-13 10:00:00,24.3,60.1,21.6
89,2021-11-13 11:00:00,23.8,55.4,22.6
90,2021-11-13 12:00:00,33.5,55.0,23.6
91,2021-11-13 13:00:00,34.6,54.9,24.2
92,2021-11-13 14:00:00,38.4,55.2,25.3
93,2021-11-13 15:00:00,41.4,58.3,25.2
94,2021-11-13 16:00:00,45.1,61.5,24.4
95,2021-11-13 17:00:00,50.1,65.5,23.8
96,2021-11-13 18:00:00,58.8,70.5,22.6
97,2021-11-13 19:00:00,53.0,70.7,22.0
98,2021-11-13 20:00:00,52.0,73.4,21.5
99,2021-11-13 21:00:00,51.6,74.6,21.1
100,2021-11-13 22:00:00,50.6,79.4,20.5
101,2021-11-13 23:00:00,51.9,85.2,19.9
102,2021-11-14 00:00:00,51.8,87.6,19.7
103,2021-11-14 01:00:00,49.7,87.3,19.9
104,2021-11-14 02:00:00,45.8,88.7,19.5
105,2021-11-14 03:00:00,46.8,92.0,19.3
106,2021-11-14 04:00:00,38.1,88.1,19.2
107,2021-11-14 05:00:00,35.4,87.8,19.2
108,2021-11-14 06:00:00,33.7,84.6,19.3
109,2021-11-14 07:00:00,35.9,81.1,19.6
110,2021-11-14 08:00:00,38.6,76.7,20.3
111,2021-11-14 09:00:00,38.6,71.0,21.2
112,2021-11-14 10:00:00,37.5,63.2,22.7
113,2021-11-14 11:00:00,43.6,59.8,23.2
114,2021-11-14 12:00:00,38.1,56.0,24.4
115,2021-11-14 13:00:00,40.7,52.8,25.7
116,2021-11-14 14:00:00,42.2,51.3,26.3
117,2021-11-14 15:00:00,42.7,51.0,26.7
118,2021-11-14 16:00:00,42.4,51.9,26.4
119,2021-11-14 17:00:00,48.1,54.0,25.7
120,2021-11-14 18:00:00,66.4,58.6,24.4
121,2021-11-14 19:00:00,59.5,61.8,23.9
122,2021-11-14 20:00:00,70.1,64.6,23.7
123,2021-11-14 21:00:00,85.3,68.7,23.2
124,2021-11-14 22:00:00,85.5,76.5,22.5
125,2021-11-14 23:00:00,74.1,81.5,22.1
126,2021-11-15 00:00:00,72.5,81.3,22.1
127,2021-11-15 01:00:00,72.1,81.3,22.1
128,2021-11-15 02:00:00,67.6,81.7,22.0
129,2021-11-15 03:00:00,66.9,84.1,21.7
130,2021-11-15 04:00:00,65.8,85.7,21.5
131,2021-11-15 05:00:00,63.0,90.6,21.0
132,2021-11-15 06:00:00,58.9,98.9,20.3
133,2021-11-15 07:00:00,63.2,99.7,20.3
134,2021-11-15 08:00:00,87.9,93.1,21.5
135,2021-11-15 09:00:00,117.1,85.1,22.3
136,2021-11-15 10:00:00,116.0,79.3,23.4
137,2021-11-15 11:00:00,84.6,67.5,25.5
138,2021-11-15 12:00:00,80.5,62.5,27.0
139,2021-11-15 13:00:00,90.3,63.8,27.1
140,2021-11-15 14:00:00,93.3,65.5,26.8
141,2021-11-15 15:00:00,87.2,68.0,26.3
142,2021-11-15 16:00:00,50.2,74.5,25.2
143,2021-11-15 17:00:00,48.0,79.7,24.1
144,2021-11-15 18:00:00,48.4,87.8,23.0
145,2021-11-15 19:00:00,46.4,84.7,22.9
146,2021-11-15 20:00:00,50.8,81.9,23.3
147,2021-11-15 21:00:00,58.7,83.7,23.2
148,2021-11-15 22:00:00,62.9,84.7,23.1
149,2021-11-15 23:00:00,62.8,84.9,23.1
150,2021-11-16 00:00:00,57.5,89.8,22.6
151,2021-11-16 01:00:00,62.4,92.6,22.4
152,2021-11-16 02:00:00,65.2,88.9,22.6
153,2021-11-16 03:00:00,60.5,87.8,22.4
154,2021-11-16 04:00:00,51.4,88.4,22.2
155,2021-11-16 05:00:00,46.2,89.0,22.2
156,2021-11-16 06:00:00,55.6,95.6,22.0
157,2021-11-16 07:00:00,57.7,99.8,21.8
158,2021-11-16 08:00:00,71.9,93.4,21.9
159,2021-11-16 09:00:00,84.5,91.1,22.2
160,2021-11-16 10:00:00,90.2,88.5,22.4
161,2021-11-16 11:00:00,84.5,91.7,22.0
162,2021-11-16 12:00:00,83.5,96.2,21.7
163,2021-11-16 13:00:00,88.3,98.4,21.5
164,2021-11-16 14:00:00,102.2,100.0,20.6
165,2021-11-16 15:00:00,104.7,100.0,21.1
166,2021-11-16 16:00:00,97.3,100.0,21.3
167,2021-11-16 17:00:00,100.6,100.0,21.7
