,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,10.5,53.4,23.5
1,2021-11-09 19:00:00,11.7,55.6,23.2
2,2021-11-09 20:00:00,22.1,58.1,23.1
3,2021-11-09 21:00:00,26.2,63.2,22.8
4,2021-11-09 22:00:00,32.1,68.5,22.4
5,2021-11-09 23:00:00,39.0,71.5,22.1
6,2021-11-10 00:00:00,36.1,76.2,21.7
7,2021-11-10 01:00:00,28.1,76.7,21.4
8,2021-11-10 02:00:00,17.1,68.6,21.2
9,2021-11-10 03:00:00,13.2,67.6,21.0
10,2021-11-10 04:00:00,6.7,64.3,20.8
11,2021-11-10 05:00:00,8.1,63.4,20.7
12,2021-11-10 06:00:00,17.0,65.0,20.6
13,2021-11-10 07:00:00,11.7,63.3,20.7
14,2021-11-10 08:00:00,11.8,62.6,20.9
15,2021-11-10 09:00:00,10.0,57.5,21.6
16,2021-11-10 10:00:00,6.8,49.7,22.0
17,2021-11-10 11:00:00,5.5,46.1,22.7
18,2021-11-10 12:00:00,6.7,44.1,24.6
19,2021-11-10 13:00:00,7.6,47.1,24.1
20,2021-11-10 14:00:00,6.0,46.9,23.9
21,2021-11-10 15:00:00,11.2,53.1,23.9
22,2021-11-10 16:00:00,22.2,62.4,23.9
23,2021-11-10 17:00:00,14.1,61.3,23.8
24,2021-11-10 18:00:00,16.8,62.0,23.4
25,2021-11-10 19:00:00,21.4,66.0,23.0
26,2021-11-10 20:00:00,22.5,69.9,22.5
27,2021-11-10 21:00:00,22.4,70.0,22.5
28,2021-11-10 22:00:00,18.6,72.4,22.2
29,2021-11-10 23:00:00,25.6,77.4,21.8
30,2021-11-11 00:00:00,27.1,79.4,21.7
31,2021-11-11 01:00:00,20.7,77.6,21.6
32,2021-11-11 02:00:00,26.6,81.2,21.1
33,2021-11-11 03:00:00,26.6,84.6,20.6
34,2021-11-11 04:00:00,19.4,85.7,20.3
35,2021-11-11 05:00:00,18.7,87.9,20.2
36,2021-11-11 06:00:00,18.2,89.2,20.0
37,2021-11-11 07:00:00,21.1,94.2,19.9
38,2021-11-11 08:00:00,22.7,92.4,21.1
39,2021-11-11 09:00:00,27.4,77.3,23.0
40,2021-11-11 10:00:00,22.8,58.9,25.4
41,2021-11-11 11:00:00,16.5,50.3,26.9
42,2021-11-11 12:00:00,14.7,46.1,27.3
43,2021-11-11 13:00:00,14.1,48.1,25.7
44,2021-11-11 14:00:00,12.2,47.0,26.1
45,2021-11-11 15:00:00,10.9,48.7,25.9
46,2021-11-11 16:00:00,13.8,49.1,25.7
47,2021-11-11 17:00:00,16.3,51.3,25.0
48,2021-11-11 18:00:00,22.5,57.4,24.4
