,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,14.1,39.4,24.1
1,2021-11-09 19:00:00,19.5,41.3,24.0
2,2021-11-09 20:00:00,25.6,43.2,24.2
3,2021-11-09 21:00:00,28.5,45.5,23.6
4,2021-11-09 22:00:00,53.9,52.8,23.1
5,2021-11-09 23:00:00,65.5,58.9,22.8
6,2021-11-10 00:00:00,56.5,58.8,22.4
7,2021-11-10 01:00:00,52.0,54.1,22.3
8,2021-11-10 02:00:00,27.5,47.4,21.9
9,2021-11-10 03:00:00,19.1,45.4,21.8
10,2021-11-10 04:00:00,10.8,45.6,21.4
11,2021-11-10 05:00:00,7.4,46.7,21.1
12,2021-11-10 06:00:00,12.6,48.2,21.1
13,2021-11-10 07:00:00,12.3,47.7,20.9
14,2021-11-10 08:00:00,14.5,46.2,21.4
15,2021-11-10 09:00:00,11.5,40.0,21.7
16,2021-11-10 10:00:00,9.6,36.8,22.2
17,2021-11-10 11:00:00,7.3,32.5,23.0
18,2021-11-10 12:00:00,9.6,32.1,23.8
19,2021-11-10 13:00:00,8.8,33.5,24.6
20,2021-11-10 14:00:00,9.7,33.1,24.9
21,2021-11-10 15:00:00,19.7,34.4,26.7
22,2021-11-10 16:00:00,16.4,36.9,27.9
23,2021-11-10 17:00:00,15.7,39.5,27.0
24,2021-11-10 18:00:00,21.3,43.3,24.9
25,2021-11-10 19:00:00,20.6,46.5,24.2
26,2021-11-10 20:00:00,32.5,50.6,23.7
27,2021-11-10 21:00:00,34.9,54.2,23.3
28,2021-11-10 22:00:00,39.5,56.0,23.1
29,2021-11-10 23:00:00,53.7,58.9,22.7
30,2021-11-11 00:00:00,60.2,63.3,22.1
31,2021-11-11 01:00:00,46.6,68.0,21.4
32,2021-11-11 02:00:00,35.1,66.5,21.6
33,2021-11-11 03:00:00,38.4,65.5,21.6
34,2021-11-11 04:00:00,45.3,68.9,21.0
35,2021-11-11 05:00:00,50.8,70.3,20.9
36,2021-11-11 06:00:00,42.5,70.5,20.8
37,2021-11-11 07:00:00,48.2,74.2,20.8
38,2021-11-11 08:00:00,42.7,73.9,21.1
39,2021-11-11 09:00:00,45.2,70.2,21.4
40,2021-11-11 10:00:00,50.9,62.2,22.5
41,2021-11-11 11:00:00,31.9,46.3,23.7
42,2021-11-11 12:00:00,25.5,41.1,24.8
43,2021-11-11 13:00:00,17.7,35.1,26.2
44,2021-11-11 14:00:00,17.4,34.0,26.5
45,2021-11-11 15:00:00,20.8,33.3,27.1
46,2021-11-11 16:00:00,19.2,34.9,26.6
47,2021-11-11 17:00:00,23.3,36.6,27.1
48,2021-11-11 18:00:00,35.4,46.3,25.0
49,2021-11-11 19:00:00,63.6,51.8,24.1
50,2021-11-11 20:00:00,47.4,53.6,23.7
51,2021-11-11 21:00:00,45.2,57.6,22.8
52,2021-11-11 22:00:00,77.2,64.2,21.8
53,2021-11-11 23:00:00,74.8,65.5,21.9
54,2021-11-12 00:00:00,67.5,67.1,21.8
55,2021-11-12 01:00:00,63.9,64.8,22.3
56,2021-11-12 02:00:00,52.1,61.8,23.1
57,2021-11-12 03:00:00,51.0,64.7,22.9
58,2021-11-12 04:00:00,58.0,64.7,22.7
59,2021-11-12 05:00:00,56.0,64.5,22.8
60,2021-11-12 06:00:00,66.5,70.9,22.3
61,2021-11-12 07:00:00,71.1,73.2,22.1
62,2021-11-12 08:00:00,61.8,73.0,22.2
63,2021-11-12 09:00:00,53.6,65.5,22.6
64,2021-11-12 10:00:00,38.1,58.0,23.1
65,2021-11-12 11:00:00,37.2,54.2,23.8
66,2021-11-12 12:00:00,22.3,47.8,24.9
67,2021-11-12 13:00:00,20.2,45.0,25.9
68,2021-11-12 14:00:00,23.7,45.6,26.2
69,2021-11-12 15:00:00,23.9,45.9,26.2
70,2021-11-12 16:00:00,24.8,48.3,25.6
71,2021-11-12 17:00:00,29.1,50.3,25.0
72,2021-11-12 18:00:00,31.6,52.1,24.6
73,2021-11-12 19:00:00,53.2,54.3,24.4
74,2021-11-12 20:00:00,62.6,59.0,24.5
75,2021-11-12 21:00:00,65.2,60.1,24.1
76,2021-11-12 22:00:00,27.4,54.0,23.6
77,2021-11-12 23:00:00,18.6,52.2,23.3
78,2021-11-13 00:00:00,14.1,51.0,22.9
79,2021-11-13 01:00:00,13.0,51.1,22.7
80,2021-11-13 02:00:00,16.0,52.6,22.3
81,2021-11-13 03:00:00,21.0,53.6,22.1
82,2021-11-13 04:00:00,21.8,54.1,21.7
83,2021-11-13 05:00:00,21.4,53.0,21.5
84,2021-11-13 06:00:00,22.7,52.9,21.3
85,2021-11-13 07:00:00,20.6,51.8,21.4
86,2021-11-13 08:00:00,23.3,51.8,21.5
87,2021-11-13 09:00:00,23.3,51.3,21.8
88,2021-11-13 10:00:00,24.8,49.6,22.3
89,2021-11-13 11:00:00,27.5,46.3,23.4
90,2021-11-13 12:00:00,30.5,44.4,24.4
91,2021-11-13 13:00:00,27.9,44.5,25.0
92,2021-11-13 14:00:00,33.7,47.1,25.4
93,2021-11-13 15:00:00,36.3,46.7,26.4
94,2021-11-13 16:00:00,37.0,44.6,27.3
95,2021-11-13 17:00:00,49.8,49.7,25.9
96,2021-11-13 18:00:00,59.1,54.6,24.5
97,2021-11-13 19:00:00,61.5,56.6,23.6
98,2021-11-13 20:00:00,50.0,57.8,23.2
99,2021-11-13 21:00:00,50.3,60.0,22.5
100,2021-11-13 22:00:00,60.1,63.2,22.3
101,2021-11-13 23:00:00,62.5,65.2,22.0
102,2021-11-14 00:00:00,60.0,67.6,21.7
103,2021-11-14 01:00:00,56.1,68.1,21.6
104,2021-11-14 02:00:00,53.9,69.8,21.2
