,time,PM2.5,humidity,temperature
0,2021-11-09 18:00:00,7.7,55.5,23.2
1,2021-11-09 19:00:00,13.1,57.2,22.7
2,2021-11-09 20:00:00,20.8,60.3,22.5
3,2021-11-09 21:00:00,36.6,64.7,22.3
4,2021-11-09 22:00:00,30.1,72.6,21.8
5,2021-11-09 23:00:00,24.4,78.9,21.5
6,2021-11-10 00:00:00,24.7,84.5,20.9
7,2021-11-10 01:00:00,22.2,82.5,20.8
8,2021-11-10 02:00:00,15.8,75.0,20.5
9,2021-11-10 03:00:00,12.1,72.6,20.3
10,2021-11-10 04:00:00,6.3,68.0,20.1
11,2021-11-10 05:00:00,7.6,68.9,19.9
12,2021-11-10 06:00:00,14.4,71.6,19.7
13,2021-11-10 07:00:00,10.5,68.8,19.9
14,2021-11-10 08:00:00,13.9,68.1,20.5
15,2021-11-10 09:00:00,9.7,61.9,21.3
16,2021-11-10 10:00:00,6.8,52.5,22.2
17,2021-11-10 11:00:00,6.4,47.7,23.1
18,2021-11-10 12:00:00,8.5,47.2,23.9
19,2021-11-10 13:00:00,6.9,48.0,24.4
20,2021-11-10 14:00:00,6.8,46.5,25.5
21,2021-11-10 15:00:00,11.8,50.4,26.1
22,2021-11-10 16:00:00,14.4,58.0,26.0
23,2021-11-10 17:00:00,14.2,59.0,24.6
24,2021-11-10 18:00:00,22.4,65.8,22.7
25,2021-11-10 19:00:00,20.3,71.3,22.2
26,2021-11-10 20:00:00,20.8,74.1,22.0
27,2021-11-10 21:00:00,17.9,76.0,21.8
28,2021-11-10 22:00:00,22.1,80.5,21.3
29,2021-11-10 23:00:00,25.9,85.4,20.9
30,2021-11-11 00:00:00,22.4,87.4,20.9
31,2021-11-11 01:00:00,15.6,86.3,20.7
32,2021-11-11 02:00:00,22.6,93.9,19.9
33,2021-11-11 03:00:00,18.0,96.1,19.5
34,2021-11-11 04:00:00,12.9,96.9,19.2
35,2021-11-11 05:00:00,17.2,99.9,19.0
36,2021-11-11 06:00:00,16.6,100.0,18.6
37,2021-11-11 07:00:00,18.3,100.0,18.4
38,2021-11-11 08:00:00,17.8,100.0,19.2
39,2021-11-11 09:00:00,21.2,92.6,21.1
40,2021-11-11 10:00:00,20.7,69.2,23.4
41,2021-11-11 11:00:00,15.0,58.8,24.4
42,2021-11-11 12:00:00,15.8,53.1,25.2
43,2021-11-11 13:00:00,15.3,49.2,26.8
44,2021-11-11 14:00:00,11.7,46.4,27.7
45,2021-11-11 15:00:00,10.9,47.0,27.1
46,2021-11-11 16:00:00,13.1,48.6,26.8
