,time,PM2.5,humidity,temperature
0,2021-12-21 20:00:00,53.6,62.2,21.5
1,2021-12-21 21:00:00,56.7,65.4,21.1
2,2021-12-21 22:00:00,65.2,67.6,20.2
3,2021-12-21 23:00:00,58.4,73.1,19.8
4,2021-12-22 00:00:00,49.0,75.3,19.7
5,2021-12-22 01:00:00,56.2,76.1,19.6
6,2021-12-22 02:00:00,56.4,76.9,19.3
7,2021-12-22 03:00:00,52.6,77.3,18.9
8,2021-12-22 04:00:00,51.3,79.2,18.2
9,2021-12-22 05:00:00,52.8,79.2,17.8
10,2021-12-22 06:00:00,50.4,78.7,17.7
11,2021-12-22 07:00:00,57.5,78.8,17.7
12,2021-12-22 08:00:00,68.4,78.5,18.0
13,2021-12-22 09:00:00,70.7,77.5,18.5
14,2021-12-22 10:00:00,64.8,74.0,19.4
15,2021-12-22 11:00:00,75.7,67.1,21.4
16,2021-12-22 12:00:00,80.4,61.3,23.2
17,2021-12-22 13:00:00,91.5,55.1,25.1
18,2021-12-22 14:00:00,71.3,49.7,26.1
19,2021-12-22 15:00:00,63.2,46.1,26.6
20,2021-12-22 16:00:00,63.4,46.5,26.5
21,2021-12-22 17:00:00,46.2,45.2,25.8
22,2021-12-22 18:00:00,56.0,52.6,23.9
23,2021-12-22 19:00:00,58.1,61.5,22.0
24,2021-12-22 20:00:00,45.4,67.8,20.7
25,2021-12-22 21:00:00,42.1,71.2,19.7
26,2021-12-22 22:00:00,33.8,72.3,19.1
27,2021-12-22 23:00:00,32.4,72.9,19.1
28,2021-12-23 00:00:00,45.5,74.0,18.9
29,2021-12-23 01:00:00,37.9,75.6,18.5
30,2021-12-23 02:00:00,27.4,77.4,18.1
31,2021-12-23 03:00:00,41.0,76.7,18.4
32,2021-12-23 04:00:00,30.6,77.2,18.3
33,2021-12-23 05:00:00,31.2,78.1,18.1
34,2021-12-23 06:00:00,30.3,79.0,17.9
35,2021-12-23 07:00:00,25.9,79.7,17.7
36,2021-12-23 08:00:00,43.5,79.1,18.2
37,2021-12-23 09:00:00,62.4,76.8,19.5
38,2021-12-23 10:00:00,57.2,70.5,21.4
39,2021-12-23 11:00:00,38.8,65.3,22.4
40,2021-12-23 12:00:00,39.1,61.9,23.4
41,2021-12-23 13:00:00,42.8,60.3,23.7
42,2021-12-23 14:00:00,48.3,52.4,26.0
43,2021-12-23 15:00:00,45.6,48.4,26.9
44,2021-12-23 16:00:00,45.7,49.6,26.6
45,2021-12-23 17:00:00,48.0,51.4,26.3
46,2021-12-23 18:00:00,50.8,59.7,24.2
47,2021-12-23 19:00:00,65.4,63.2,23.2
48,2021-12-23 20:00:00,55.6,69.0,21.9
49,2021-12-23 21:00:00,35.6,75.2,20.6
50,2021-12-23 22:00:00,35.0,78.0,20.1
51,2021-12-23 23:00:00,37.8,79.7,19.5
52,2021-12-24 00:00:00,44.6,80.1,19.6
53,2021-12-24 01:00:00,54.5,79.5,19.8
54,2021-12-24 02:00:00,52.7,79.6,19.8
55,2021-12-24 03:00:00,49.7,79.8,19.5
56,2021-12-24 04:00:00,46.9,80.3,19.2
57,2021-12-24 05:00:00,51.0,80.6,19.4
58,2021-12-24 06:00:00,50.1,81.1,19.4
59,2021-12-24 07:00:00,37.9,81.3,19.1
60,2021-12-24 08:00:00,27.8,81.5,18.9
61,2021-12-24 09:00:00,31.8,81.4,18.9
62,2021-12-24 10:00:00,42.4,78.7,21.1
63,2021-12-24 11:00:00,45.8,76.4,21.6
64,2021-12-24 12:00:00,38.3,73.4,21.8
65,2021-12-24 13:00:00,42.6,67.6,23.4
66,2021-12-24 14:00:00,43.6,68.7,23.0
67,2021-12-24 15:00:00,48.4,66.9,23.8
68,2021-12-24 16:00:00,53.8,67.8,23.7
69,2021-12-24 17:00:00,53.3,69.7,23.2
70,2021-12-24 18:00:00,52.8,70.5,22.9
71,2021-12-24 19:00:00,61.4,73.5,22.7
72,2021-12-24 20:00:00,81.2,73.9,22.3
73,2021-12-24 21:00:00,86.9,74.0,22.1
74,2021-12-24 22:00:00,112.2,75.3,21.8
75,2021-12-24 23:00:00,100.2,75.7,21.7
76,2021-12-25 00:00:00,88.3,76.8,21.4
77,2021-12-25 01:00:00,81.2,77.5,21.2
78,2021-12-25 02:00:00,78.2,77.9,21.1
79,2021-12-25 03:00:00,77.5,78.0,21.0
80,2021-12-25 04:00:00,77.3,78.5,20.8
81,2021-12-25 05:00:00,80.3,78.9,20.8
82,2021-12-25 06:00:00,84.1,79.2,20.8
83,2021-12-25 07:00:00,84.5,79.2,20.6
84,2021-12-25 08:00:00,89.6,78.9,20.8
85,2021-12-25 09:00:00,83.3,77.9,21.2
86,2021-12-25 10:00:00,85.2,76.3,21.6
87,2021-12-25 11:00:00,84.5,75.6,22.2
88,2021-12-25 12:00:00,80.4,71.6,23.3
89,2021-12-25 13:00:00,70.2,71.9,23.3
90,2021-12-25 14:00:00,77.1,72.3,23.3
91,2021-12-25 15:00:00,43.5,71.7,23.6
92,2021-12-25 16:00:00,39.3,71.6,23.7
93,2021-12-25 17:00:00,36.6,72.3,23.3
94,2021-12-25 18:00:00,39.0,73.3,22.7
95,2021-12-25 19:00:00,45.1,74.6,22.2
96,2021-12-25 20:00:00,42.9,75.1,21.8
97,2021-12-25 21:00:00,42.1,76.0,21.5
98,2021-12-25 22:00:00,43.7,77.7,21.0
99,2021-12-25 23:00:00,39.1,79.0,20.7
100,2021-12-26 00:00:00,38.9,78.2,21.0
101,2021-12-26 01:00:00,41.1,78.2,21.1
102,2021-12-26 02:00:00,39.8,78.6,21.0
103,2021-12-26 03:00:00,44.6,77.8,20.8
104,2021-12-26 04:00:00,46.8,76.7,20.6
105,2021-12-26 05:00:00,42.4,75.6,20.3
106,2021-12-26 06:00:00,38.1,75.6,19.8
107,2021-12-26 07:00:00,35.3,76.0,19.6
108,2021-12-26 08:00:00,36.1,74.0,20.1
109,2021-12-26 09:00:00,39.0,73.5,20.0
110,2021-12-26 10:00:00,40.8,73.4,20.1
111,2021-12-26 11:00:00,43.8,75.1,20.1
112,2021-12-26 12:00:00,43.2,79.3,19.5
113,2021-12-26 13:00:00,45.1,80.1,19.4
114,2021-12-26 14:00:00,45.9,78.6,19.9
115,2021-12-26 15:00:00,49.0,78.8,19.4
116,2021-12-26 16:00:00,44.7,80.5,19.0
117,2021-12-26 17:00:00,43.9,80.4,18.9
118,2021-12-26 18:00:00,44.2,80.2,18.6
119,2021-12-26 19:00:00,35.6,80.7,17.7
120,2021-12-26 20:00:00,30.1,79.8,16.9
121,2021-12-26 21:00:00,24.2,78.4,16.5
122,2021-12-26 22:00:00,20.8,80.4,15.8
123,2021-12-26 23:00:00,17.8,79.7,15.5
124,2021-12-27 00:00:00,10.9,79.9,14.8
125,2021-12-27 01:00:00,7.2,77.3,14.5
126,2021-12-27 02:00:00,6.1,76.8,14.2
127,2021-12-27 03:00:00,6.3,75.7,14.2
128,2021-12-27 04:00:00,6.0,75.0,14.1
129,2021-12-27 05:00:00,6.0,75.3,14.1
130,2021-12-27 06:00:00,4.0,74.0,13.5
131,2021-12-27 07:00:00,3.6,71.7,13.4
132,2021-12-27 08:00:00,3.9,70.5,13.8
133,2021-12-27 09:00:00,4.8,69.1,14.0
134,2021-12-27 10:00:00,6.4,68.5,14.3
135,2021-12-27 11:00:00,9.0,67.6,14.6
136,2021-12-27 12:00:00,10.6,68.6,14.7
137,2021-12-27 13:00:00,11.9,68.7,15.4
138,2021-12-27 14:00:00,14.0,66.5,15.7
139,2021-12-27 15:00:00,23.1,66.3,15.6
140,2021-12-27 16:00:00,16.7,65.8,15.5
141,2021-12-27 17:00:00,15.8,66.8,15.2
142,2021-12-27 18:00:00,15.9,68.0,15.0
