,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,217.5,74.7,22.8
1,2021-12-24 19:00:00,225.8,75.9,22.5
2,2021-12-24 20:00:00,241.5,76.4,22.4
3,2021-12-24 21:00:00,242.3,78.0,22.2
4,2021-12-24 22:00:00,255.3,78.9,22.0
5,2021-12-24 23:00:00,250.6,80.1,21.8
6,2021-12-25 00:00:00,241.1,81.8,21.6
7,2021-12-25 01:00:00,228.9,83.1,21.5
8,2021-12-25 02:00:00,211.3,85.6,21.2
9,2021-12-25 03:00:00,192.5,85.0,21.0
10,2021-12-25 04:00:00,187.0,85.3,20.9
11,2021-12-25 05:00:00,192.1,84.7,20.9
12,2021-12-25 06:00:00,181.1,83.6,20.9
13,2021-12-25 07:00:00,180.0,84.3,20.9
14,2021-12-25 08:00:00,187.4,84.5,21.2
15,2021-12-25 09:00:00,204.9,79.7,22.0
16,2021-12-25 10:00:00,206.9,78.2,22.6
17,2021-12-25 11:00:00,198.8,78.8,22.5
18,2021-12-25 12:00:00,222.4,77.8,23.0
19,2021-12-25 13:00:00,227.8,74.9,23.9
20,2021-12-25 14:00:00,193.1,74.2,24.1
21,2021-12-25 15:00:00,96.3,76.1,23.3
22,2021-12-25 16:00:00,118.0,75.8,23.7
23,2021-12-25 17:00:00,141.8,76.7,23.7
24,2021-12-25 18:00:00,137.0,78.2,23.3
25,2021-12-25 19:00:00,133.9,78.8,22.9
26,2021-12-25 20:00:00,137.0,78.8,22.3
27,2021-12-25 21:00:00,116.5,79.0,21.7
28,2021-12-25 22:00:00,121.4,78.9,21.3
29,2021-12-25 23:00:00,119.6,78.1,21.3
30,2021-12-26 00:00:00,130.9,78.3,21.0
31,2021-12-26 01:00:00,140.5,78.0,21.0
32,2021-12-26 02:00:00,118.9,78.3,20.9
33,2021-12-26 03:00:00,116.8,77.6,20.5
34,2021-12-26 04:00:00,118.0,79.0,20.3
35,2021-12-26 05:00:00,115.6,80.2,20.1
36,2021-12-26 06:00:00,97.9,76.9,19.9
37,2021-12-26 07:00:00,104.8,77.2,19.8
38,2021-12-26 08:00:00,113.9,78.8,19.8
39,2021-12-26 09:00:00,124.6,80.6,20.0
40,2021-12-26 10:00:00,123.0,79.3,20.0
41,2021-12-26 11:00:00,129.0,80.4,19.7
42,2021-12-26 12:00:00,130.8,82.0,19.4
43,2021-12-26 13:00:00,136.2,79.6,19.7
44,2021-12-26 14:00:00,146.0,76.3,20.0
45,2021-12-26 15:00:00,143.2,74.8,19.9
46,2021-12-26 16:00:00,133.6,74.0,19.8
47,2021-12-26 17:00:00,130.5,77.3,19.2
48,2021-12-26 18:00:00,117.0,76.7,18.8
49,2021-12-26 19:00:00,100.5,82.1,17.5
50,2021-12-26 20:00:00,85.7,78.7,16.8
51,2021-12-26 21:00:00,63.5,79.9,16.3
52,2021-12-26 22:00:00,55.9,79.1,16.1
53,2021-12-26 23:00:00,39.6,76.1,15.9
54,2021-12-27 00:00:00,30.5,76.5,15.6
55,2021-12-27 01:00:00,29.2,74.4,15.4
56,2021-12-27 02:00:00,28.8,72.9,15.0
57,2021-12-27 03:00:00,25.8,71.5,14.8
58,2021-12-27 04:00:00,32.7,71.6,14.4
59,2021-12-27 05:00:00,21.3,72.7,13.9
60,2021-12-27 06:00:00,10.3,71.7,13.7
61,2021-12-27 07:00:00,11.9,71.1,13.9
62,2021-12-27 08:00:00,14.6,70.9,14.0
63,2021-12-27 09:00:00,19.9,70.4,14.3
64,2021-12-27 10:00:00,25.2,69.8,14.3
65,2021-12-27 11:00:00,32.6,69.2,14.5
66,2021-12-27 12:00:00,35.8,69.0,14.7
67,2021-12-27 13:00:00,32.3,69.2,14.7
68,2021-12-27 14:00:00,36.8,68.8,14.9
69,2021-12-27 15:00:00,39.1,68.2,15.0
70,2021-12-27 16:00:00,33.6,67.5,15.1
71,2021-12-27 17:00:00,32.1,69.6,14.7
72,2021-12-27 18:00:00,31.5,72.1,14.3
73,2021-12-27 19:00:00,34.2,72.4,14.2
74,2021-12-27 20:00:00,43.4,71.9,14.0
75,2021-12-27 21:00:00,48.1,72.1,13.8
76,2021-12-27 22:00:00,48.8,73.1,13.5
77,2021-12-27 23:00:00,44.4,72.9,13.2
78,2021-12-28 00:00:00,60.2,72.7,13.1
79,2021-12-28 01:00:00,57.6,74.1,12.8
80,2021-12-28 02:00:00,55.6,76.0,12.6
81,2021-12-28 03:00:00,57.3,75.9,12.6
82,2021-12-28 04:00:00,39.5,76.9,12.5
83,2021-12-28 05:00:00,27.3,79.1,12.3
84,2021-12-28 06:00:00,31.5,83.7,11.9
85,2021-12-28 07:00:00,40.2,84.7,11.9
86,2021-12-28 08:00:00,42.7,82.0,12.4
87,2021-12-28 09:00:00,60.1,78.1,13.3
88,2021-12-28 10:00:00,75.5,73.9,14.5
89,2021-12-28 11:00:00,81.6,69.4,15.5
90,2021-12-28 12:00:00,73.7,66.1,16.5
91,2021-12-28 13:00:00,59.3,65.3,16.8
92,2021-12-28 14:00:00,60.8,62.9,17.6
93,2021-12-28 15:00:00,64.1,62.1,18.1
94,2021-12-28 16:00:00,67.6,64.2,17.7
95,2021-12-28 17:00:00,76.5,67.2,17.2
96,2021-12-28 18:00:00,81.8,68.6,16.9
97,2021-12-28 19:00:00,89.0,70.1,16.9
98,2021-12-28 20:00:00,90.0,70.8,16.7
99,2021-12-28 21:00:00,90.7,69.9,16.9
100,2021-12-28 22:00:00,101.4,74.3,16.7
101,2021-12-28 23:00:00,117.8,75.4,16.6
102,2021-12-29 00:00:00,117.9,76.2,16.6
103,2021-12-29 01:00:00,114.6,77.1,16.6
104,2021-12-29 02:00:00,108.6,78.9,16.4
105,2021-12-29 03:00:00,108.7,79.0,16.3
106,2021-12-29 04:00:00,91.6,80.1,16.1
107,2021-12-29 05:00:00,74.7,77.4,15.9
108,2021-12-29 06:00:00,55.2,75.2,15.6
109,2021-12-29 07:00:00,59.9,78.7,15.6
110,2021-12-29 08:00:00,63.7,81.6,15.6
111,2021-12-29 09:00:00,61.8,83.3,15.5
112,2021-12-29 10:00:00,63.5,84.0,15.8
113,2021-12-29 11:00:00,72.3,83.8,16.0
114,2021-12-29 12:00:00,75.3,80.5,16.6
115,2021-12-29 13:00:00,72.6,77.5,16.9
116,2021-12-29 14:00:00,52.7,76.9,16.9
117,2021-12-29 15:00:00,54.8,74.7,17.2
118,2021-12-29 16:00:00,58.7,75.3,16.8
119,2021-12-29 17:00:00,52.1,74.4,16.7
120,2021-12-29 18:00:00,45.4,73.0,16.7
121,2021-12-29 19:00:00,51.1,72.3,16.7
122,2021-12-29 20:00:00,44.0,72.7,16.4
123,2021-12-29 21:00:00,43.3,74.0,16.1
124,2021-12-29 22:00:00,40.4,75.1,15.7
125,2021-12-29 23:00:00,28.5,77.4,15.3
126,2021-12-30 00:00:00,21.7,84.9,14.8
127,2021-12-30 01:00:00,16.4,90.9,14.1
128,2021-12-30 02:00:00,17.3,88.6,14.3
129,2021-12-30 03:00:00,25.3,86.9,14.4
130,2021-12-30 04:00:00,25.8,91.1,14.1
131,2021-12-30 05:00:00,21.7,95.5,13.6
132,2021-12-30 06:00:00,22.9,93.0,13.7
133,2021-12-30 07:00:00,26.9,85.9,14.3
134,2021-12-30 08:00:00,32.6,81.1,14.9
135,2021-12-30 09:00:00,42.3,76.6,15.6
136,2021-12-30 10:00:00,44.0,71.5,16.8
137,2021-12-30 11:00:00,48.9,67.6,17.7
138,2021-12-30 12:00:00,52.1,65.8,18.3
139,2021-12-30 13:00:00,52.4,62.1,19.7
140,2021-12-30 14:00:00,59.5,62.2,19.7
141,2021-12-30 15:00:00,62.0,64.9,19.3
142,2021-12-30 16:00:00,82.0,67.7,19.2
143,2021-12-30 17:00:00,85.6,70.9,18.8
144,2021-12-30 18:00:00,71.3,70.0,18.4
145,2021-12-30 19:00:00,73.4,71.6,18.0
146,2021-12-30 20:00:00,79.4,73.5,17.5
147,2021-12-30 21:00:00,79.6,73.0,17.1
148,2021-12-30 22:00:00,73.6,73.4,16.9
149,2021-12-30 23:00:00,62.4,74.2,16.7
150,2021-12-31 00:00:00,58.1,75.4,16.4
151,2021-12-31 01:00:00,51.1,82.7,15.5
152,2021-12-31 02:00:00,43.9,92.6,14.7
153,2021-12-31 03:00:00,42.7,95.9,14.4
154,2021-12-31 04:00:00,36.6,97.0,14.4
155,2021-12-31 05:00:00,37.7,96.6,14.4
156,2021-12-31 06:00:00,35.4,96.9,14.4
157,2021-12-31 07:00:00,33.8,98.5,14.3
158,2021-12-31 08:00:00,37.2,97.0,14.5
159,2021-12-31 09:00:00,38.5,96.8,14.8
160,2021-12-31 10:00:00,40.0,96.4,15.0
161,2021-12-31 11:00:00,45.0,93.7,15.4
162,2021-12-31 12:00:00,50.4,89.8,15.8
163,2021-12-31 13:00:00,53.4,86.1,16.2
164,2021-12-31 14:00:00,60.1,83.7,16.8
165,2021-12-31 15:00:00,66.5,82.2,17.2
166,2021-12-31 16:00:00,59.8,82.0,17.2
167,2021-12-31 17:00:00,63.8,82.9,17.1
