,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,155.7,74.9,22.8
1,2021-12-24 19:00:00,168.1,77.7,22.4
2,2021-12-24 20:00:00,179.4,79.0,22.4
3,2021-12-24 21:00:00,189.4,80.9,22.0
4,2021-12-24 22:00:00,205.9,82.5,21.8
5,2021-12-24 23:00:00,183.9,83.8,21.6
6,2021-12-25 00:00:00,177.6,84.6,21.5
7,2021-12-25 01:00:00,173.8,85.4,21.4
8,2021-12-25 02:00:00,151.5,86.5,21.0
9,2021-12-25 03:00:00,147.9,86.9,21.0
10,2021-12-25 04:00:00,146.3,88.4,20.8
11,2021-12-25 05:00:00,144.0,89.6,20.6
12,2021-12-25 06:00:00,143.2,88.4,20.7
13,2021-12-25 07:00:00,129.3,86.8,20.8
14,2021-12-25 08:00:00,160.2,88.1,21.0
15,2021-12-25 09:00:00,187.9,85.0,21.7
16,2021-12-25 10:00:00,188.1,80.0,22.8
17,2021-12-25 11:00:00,151.5,76.2,23.3
18,2021-12-25 12:00:00,156.2,75.6,23.6
19,2021-12-25 13:00:00,153.2,74.0,24.2
20,2021-12-25 14:00:00,144.3,76.5,23.9
21,2021-12-25 15:00:00,86.2,78.5,23.2
22,2021-12-25 16:00:00,70.5,77.6,23.4
23,2021-12-25 17:00:00,78.9,77.8,23.6
24,2021-12-25 18:00:00,83.7,83.6,22.9
25,2021-12-25 19:00:00,88.2,84.6,22.4
26,2021-12-25 20:00:00,85.7,80.0,22.2
27,2021-12-25 21:00:00,83.6,80.0,21.7
28,2021-12-25 22:00:00,74.9,77.3,21.5
29,2021-12-25 23:00:00,86.3,79.5,21.3
30,2021-12-26 00:00:00,93.9,79.5,21.1
31,2021-12-26 01:00:00,92.3,82.0,21.0
32,2021-12-26 02:00:00,95.8,85.2,20.5
33,2021-12-26 03:00:00,86.2,83.8,20.4
34,2021-12-26 04:00:00,88.9,83.8,20.2
35,2021-12-26 05:00:00,80.9,83.2,20.0
36,2021-12-26 06:00:00,85.5,83.1,19.9
37,2021-12-26 07:00:00,78.1,84.0,19.5
38,2021-12-26 08:00:00,89.3,81.9,20.0
39,2021-12-26 09:00:00,84.3,81.5,20.0
40,2021-12-26 10:00:00,86.2,79.4,20.2
41,2021-12-26 11:00:00,91.9,77.0,20.4
42,2021-12-26 12:00:00,88.7,77.9,20.0
43,2021-12-26 13:00:00,95.9,76.3,20.3
44,2021-12-26 14:00:00,96.5,74.3,20.4
45,2021-12-26 15:00:00,81.0,74.6,19.9
46,2021-12-26 16:00:00,84.3,74.2,19.9
47,2021-12-26 17:00:00,89.9,76.9,19.5
48,2021-12-26 18:00:00,83.0,78.9,18.9
49,2021-12-26 19:00:00,66.8,79.8,17.8
