,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,79.3,72.1,23.0
1,2021-12-24 19:00:00,88.7,73.3,22.8
2,2021-12-24 20:00:00,97.5,73.3,22.6
3,2021-12-24 21:00:00,102.7,73.3,22.6
4,2021-12-24 22:00:00,105.4,74.2,22.4
5,2021-12-24 23:00:00,92.2,76.0,22.1
6,2021-12-25 00:00:00,91.6,78.1,22.0
7,2021-12-25 01:00:00,89.0,78.4,22.0
8,2021-12-25 02:00:00,84.6,79.9,21.6
9,2021-12-25 03:00:00,76.6,80.1,21.3
10,2021-12-25 04:00:00,76.3,79.7,21.3
11,2021-12-25 05:00:00,75.9,79.4,21.3
12,2021-12-25 06:00:00,76.1,79.3,21.3
13,2021-12-25 07:00:00,76.8,79.3,21.3
14,2021-12-25 08:00:00,83.2,79.4,21.5
15,2021-12-25 09:00:00,87.1,78.4,22.0
16,2021-12-25 10:00:00,85.0,74.3,22.7
17,2021-12-25 11:00:00,74.1,74.0,22.9
18,2021-12-25 12:00:00,71.6,72.6,23.3
19,2021-12-25 13:00:00,77.5,70.3,24.3
20,2021-12-25 14:00:00,83.0,70.9,24.4
21,2021-12-25 15:00:00,42.2,72.0,23.7
22,2021-12-25 16:00:00,37.4,70.8,24.2
23,2021-12-25 17:00:00,42.9,72.3,24.0
24,2021-12-25 18:00:00,44.6,74.0,23.7
25,2021-12-25 19:00:00,40.9,74.8,23.4
26,2021-12-25 20:00:00,46.7,74.9,22.9
27,2021-12-25 21:00:00,44.8,74.2,22.3
28,2021-12-25 22:00:00,39.5,71.8,22.1
29,2021-12-25 23:00:00,40.1,71.9,22.0
30,2021-12-26 00:00:00,44.8,72.4,21.8
31,2021-12-26 01:00:00,46.2,72.4,21.8
32,2021-12-26 02:00:00,45.0,72.6,21.7
33,2021-12-26 03:00:00,41.1,72.5,21.3
34,2021-12-26 04:00:00,40.1,72.5,21.1
35,2021-12-26 05:00:00,40.5,73.4,20.9
36,2021-12-26 06:00:00,35.1,72.5,20.6
37,2021-12-26 07:00:00,35.3,72.2,20.5
38,2021-12-26 08:00:00,38.6,72.3,20.7
