,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,82.2,85.5,22.9
1,2021-12-24 19:00:00,91.6,86.1,22.8
2,2021-12-24 20:00:00,96.5,86.8,22.7
3,2021-12-24 21:00:00,97.7,87.3,22.5
4,2021-12-24 22:00:00,107.5,88.7,22.3
5,2021-12-24 23:00:00,95.5,90.3,22.1
6,2021-12-25 00:00:00,85.4,92.2,21.9
7,2021-12-25 01:00:00,83.8,93.0,21.9
8,2021-12-25 02:00:00,75.3,94.5,21.7
9,2021-12-25 03:00:00,71.7,93.4,21.6
10,2021-12-25 04:00:00,69.4,93.9,21.5
11,2021-12-25 05:00:00,69.1,93.8,21.4
12,2021-12-25 06:00:00,70.7,94.9,21.4
13,2021-12-25 07:00:00,72.7,95.7,21.3
14,2021-12-25 08:00:00,79.4,94.9,21.4
15,2021-12-25 09:00:00,88.2,91.9,21.9
16,2021-12-25 10:00:00,102.6,90.0,22.5
17,2021-12-25 11:00:00,89.2,88.6,22.6
18,2021-12-25 12:00:00,93.9,88.4,22.8
19,2021-12-25 13:00:00,94.5,86.9,23.4
20,2021-12-25 14:00:00,93.0,86.8,23.8
21,2021-12-25 15:00:00,45.2,86.2,23.4
22,2021-12-25 16:00:00,45.5,85.4,23.8
23,2021-12-25 17:00:00,54.2,86.1,23.8
24,2021-12-25 18:00:00,55.6,87.9,23.6
25,2021-12-25 19:00:00,55.2,87.0,23.3
26,2021-12-25 20:00:00,62.0,86.6,22.9
27,2021-12-25 21:00:00,51.0,85.4,22.4
28,2021-12-25 22:00:00,49.3,82.6,22.3
29,2021-12-25 23:00:00,51.1,82.8,22.2
30,2021-12-26 00:00:00,55.1,85.2,21.9
31,2021-12-26 01:00:00,60.5,86.0,21.7
32,2021-12-26 02:00:00,58.4,87.0,21.5
33,2021-12-26 03:00:00,56.2,86.2,21.3
34,2021-12-26 04:00:00,55.6,87.8,21.1
35,2021-12-26 05:00:00,51.3,87.5,20.9
36,2021-12-26 06:00:00,47.3,85.6,20.7
37,2021-12-26 07:00:00,50.5,85.8,20.6
38,2021-12-26 08:00:00,51.4,86.4,20.6
39,2021-12-26 09:00:00,52.7,87.0,20.6
40,2021-12-26 10:00:00,60.4,86.8,20.6
