,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,164.8,81.9,21.5
1,2021-12-24 19:00:00,169.0,82.8,21.4
2,2021-12-24 20:00:00,179.5,82.1,21.4
3,2021-12-24 21:00:00,204.0,85.7,21.2
4,2021-12-24 22:00:00,186.8,87.0,20.8
5,2021-12-24 23:00:00,165.5,88.0,20.6
6,2021-12-25 00:00:00,159.1,91.3,20.4
7,2021-12-25 01:00:00,153.3,94.1,20.1
8,2021-12-25 02:00:00,136.2,95.4,19.9
9,2021-12-25 03:00:00,132.9,93.4,19.9
10,2021-12-25 04:00:00,135.1,92.3,20.0
11,2021-12-25 05:00:00,136.6,91.1,19.9
12,2021-12-25 06:00:00,137.3,91.8,20.0
13,2021-12-25 07:00:00,135.5,94.2,19.7
14,2021-12-25 08:00:00,131.2,96.0,19.7
15,2021-12-25 09:00:00,150.8,91.9,20.5
16,2021-12-25 10:00:00,154.6,86.2,21.3
17,2021-12-25 11:00:00,147.4,83.2,21.7
18,2021-12-25 12:00:00,140.9,80.6,22.4
19,2021-12-25 13:00:00,146.6,78.9,23.2
20,2021-12-25 14:00:00,156.0,79.9,23.2
21,2021-12-25 15:00:00,100.9,80.7,22.9
22,2021-12-25 16:00:00,83.8,80.6,23.0
23,2021-12-25 17:00:00,89.5,81.5,23.0
24,2021-12-25 18:00:00,111.4,84.1,22.7
25,2021-12-25 19:00:00,76.7,83.0,22.4
26,2021-12-25 20:00:00,93.1,84.8,21.9
27,2021-12-25 21:00:00,94.2,84.8,21.4
28,2021-12-25 22:00:00,83.7,82.6,21.1
29,2021-12-25 23:00:00,83.5,81.0,20.9
30,2021-12-26 00:00:00,86.3,81.0,20.7
31,2021-12-26 01:00:00,91.4,81.8,20.6
32,2021-12-26 02:00:00,90.6,81.3,20.5
33,2021-12-26 03:00:00,82.7,81.5,20.2
34,2021-12-26 04:00:00,82.2,81.4,19.9
35,2021-12-26 05:00:00,78.6,82.6,19.7
36,2021-12-26 06:00:00,72.0,82.0,19.5
37,2021-12-26 07:00:00,69.1,81.0,19.4
38,2021-12-26 08:00:00,74.9,81.6,19.4
39,2021-12-26 09:00:00,78.1,82.2,19.4
40,2021-12-26 10:00:00,81.6,82.1,19.4
41,2021-12-26 11:00:00,82.8,84.2,19.2
42,2021-12-26 12:00:00,79.9,89.5,18.3
43,2021-12-26 13:00:00,83.0,87.8,18.5
44,2021-12-26 14:00:00,98.4,82.9,19.1
45,2021-12-26 15:00:00,92.7,80.8,18.9
46,2021-12-26 16:00:00,83.2,80.8,18.5
47,2021-12-26 17:00:00,80.7,82.1,18.4
48,2021-12-26 18:00:00,79.5,82.6,18.0
49,2021-12-26 19:00:00,67.4,84.5,16.9
50,2021-12-26 20:00:00,55.2,87.0,15.9
51,2021-12-26 21:00:00,43.1,88.0,15.3
52,2021-12-26 22:00:00,36.0,88.2,15.0
53,2021-12-26 23:00:00,27.7,84.6,15.0
54,2021-12-27 00:00:00,16.8,85.0,14.6
55,2021-12-27 01:00:00,12.2,80.7,14.3
56,2021-12-27 02:00:00,9.3,80.3,13.8
57,2021-12-27 03:00:00,6.2,78.3,13.5
58,2021-12-27 04:00:00,4.5,78.3,13.2
59,2021-12-27 05:00:00,3.4,77.6,12.8
60,2021-12-27 06:00:00,3.3,78.0,12.6
61,2021-12-27 07:00:00,3.6,79.0,12.6
62,2021-12-27 08:00:00,5.5,78.4,12.7
63,2021-12-27 09:00:00,5.0,78.2,12.7
64,2021-12-27 10:00:00,5.9,76.6,12.9
65,2021-12-27 11:00:00,5.9,75.6,13.1
66,2021-12-27 12:00:00,8.4,75.7,13.2
67,2021-12-27 13:00:00,12.3,77.7,13.0
68,2021-12-27 14:00:00,15.5,77.8,13.2
69,2021-12-27 15:00:00,11.0,76.3,13.3
70,2021-12-27 16:00:00,9.6,76.1,13.3
71,2021-12-27 17:00:00,12.2,78.4,13.1
72,2021-12-27 18:00:00,12.6,78.2,13.0
73,2021-12-27 19:00:00,13.0,78.2,12.9
74,2021-12-27 20:00:00,16.3,78.8,12.7
75,2021-12-27 21:00:00,17.5,78.4,12.6
76,2021-12-27 22:00:00,17.6,78.5,12.5
77,2021-12-27 23:00:00,18.9,79.3,12.3
78,2021-12-28 00:00:00,20.1,80.0,12.1
79,2021-12-28 01:00:00,19.8,81.7,11.8
80,2021-12-28 02:00:00,20.9,82.9,11.6
81,2021-12-28 03:00:00,16.5,83.0,11.6
82,2021-12-28 04:00:00,13.2,82.0,11.5
83,2021-12-28 05:00:00,16.2,87.0,11.1
84,2021-12-28 06:00:00,14.8,88.4,10.9
85,2021-12-28 07:00:00,13.2,91.6,10.7
86,2021-12-28 08:00:00,15.0,89.5,11.1
87,2021-12-28 09:00:00,15.9,86.2,11.8
88,2021-12-28 10:00:00,21.4,82.6,12.5
89,2021-12-28 11:00:00,26.2,78.3,13.5
90,2021-12-28 12:00:00,35.8,75.5,14.4
91,2021-12-28 13:00:00,28.0,73.5,15.0
92,2021-12-28 14:00:00,35.3,71.5,15.8
93,2021-12-28 15:00:00,41.3,70.3,16.3
94,2021-12-28 16:00:00,46.4,70.5,16.5
95,2021-12-28 17:00:00,49.5,71.0,16.5
96,2021-12-28 18:00:00,55.2,72.2,16.4
97,2021-12-28 19:00:00,80.5,73.5,16.3
98,2021-12-28 20:00:00,57.6,74.3,16.1
99,2021-12-28 21:00:00,76.1,80.0,15.8
100,2021-12-28 22:00:00,75.5,82.3,15.5
101,2021-12-28 23:00:00,75.8,83.9,15.6
102,2021-12-29 00:00:00,80.7,86.3,15.4
103,2021-12-29 01:00:00,75.7,84.6,15.2
104,2021-12-29 02:00:00,86.4,85.1,15.2
105,2021-12-29 03:00:00,80.4,84.6,15.3
106,2021-12-29 04:00:00,70.9,85.4,15.2
107,2021-12-29 05:00:00,53.4,83.9,15.1
108,2021-12-29 06:00:00,32.1,80.3,14.8
109,2021-12-29 07:00:00,35.2,83.2,14.7
110,2021-12-29 08:00:00,47.4,88.6,14.5
111,2021-12-29 09:00:00,45.6,93.1,14.1
112,2021-12-29 10:00:00,39.4,95.1,14.2
113,2021-12-29 11:00:00,41.3,93.0,14.5
114,2021-12-29 12:00:00,41.1,90.0,15.0
115,2021-12-29 13:00:00,44.1,88.7,15.2
116,2021-12-29 14:00:00,36.3,86.5,15.4
117,2021-12-29 15:00:00,24.3,84.1,15.7
118,2021-12-29 16:00:00,20.8,82.2,15.9
119,2021-12-29 17:00:00,26.3,82.1,15.7
120,2021-12-29 18:00:00,25.9,81.3,15.7
121,2021-12-29 19:00:00,27.9,79.9,15.8
122,2021-12-29 20:00:00,23.4,79.6,15.5
123,2021-12-29 21:00:00,18.3,79.8,15.1
124,2021-12-29 22:00:00,12.7,79.8,14.7
125,2021-12-29 23:00:00,11.7,81.7,14.5
126,2021-12-30 00:00:00,12.1,85.8,14.1
127,2021-12-30 01:00:00,11.8,88.0,13.8
128,2021-12-30 02:00:00,9.1,88.7,13.7
129,2021-12-30 03:00:00,8.7,86.0,13.8
130,2021-12-30 04:00:00,10.1,89.5,13.4
131,2021-12-30 05:00:00,10.6,95.2,12.8
132,2021-12-30 06:00:00,14.6,93.0,12.9
133,2021-12-30 07:00:00,20.6,89.6,13.3
134,2021-12-30 08:00:00,23.4,85.0,13.9
135,2021-12-30 09:00:00,21.9,81.5,14.3
136,2021-12-30 10:00:00,25.3,78.7,15.0
137,2021-12-30 11:00:00,28.1,76.4,15.6
138,2021-12-30 12:00:00,30.8,74.7,16.3
139,2021-12-30 13:00:00,33.0,72.5,17.0
140,2021-12-30 14:00:00,33.9,71.2,17.6
141,2021-12-30 15:00:00,55.7,76.0,17.5
142,2021-12-30 16:00:00,54.5,76.6,17.5
143,2021-12-30 17:00:00,56.5,78.2,17.3
144,2021-12-30 18:00:00,58.2,80.0,17.1
145,2021-12-30 19:00:00,68.6,80.8,17.1
146,2021-12-30 20:00:00,49.8,77.1,17.1
147,2021-12-30 21:00:00,48.8,76.8,16.6
148,2021-12-30 22:00:00,43.4,78.2,16.3
149,2021-12-30 23:00:00,42.4,79.4,16.0
150,2021-12-31 00:00:00,37.7,80.7,15.7
151,2021-12-31 01:00:00,31.5,87.7,14.8
152,2021-12-31 02:00:00,27.6,96.6,13.8
153,2021-12-31 03:00:00,27.9,99.0,13.3
154,2021-12-31 04:00:00,24.5,99.0,13.2
155,2021-12-31 05:00:00,25.3,99.0,13.4
156,2021-12-31 06:00:00,26.9,99.0,13.3
157,2021-12-31 07:00:00,29.8,99.0,13.4
158,2021-12-31 08:00:00,30.5,99.0,13.4
159,2021-12-31 09:00:00,23.1,99.0,13.5
160,2021-12-31 10:00:00,24.5,99.0,13.8
161,2021-12-31 11:00:00,26.4,98.3,14.3
162,2021-12-31 12:00:00,27.6,96.0,14.5
163,2021-12-31 13:00:00,31.5,92.2,15.0
164,2021-12-31 14:00:00,34.3,89.7,15.6
165,2021-12-31 15:00:00,32.5,88.2,16.1
166,2021-12-31 16:00:00,33.9,88.7,16.2
167,2021-12-31 17:00:00,39.6,87.9,16.4
