,time,PM2.5,humidity,temperature
0,2021-12-24 18:00:00,107.3,71.6,22.7
1,2021-12-24 19:00:00,110.0,73.0,22.4
2,2021-12-24 20:00:00,108.7,72.7,22.4
3,2021-12-24 21:00:00,141.4,73.8,22.3
4,2021-12-24 22:00:00,129.0,74.8,22.1
5,2021-12-24 23:00:00,123.7,76.1,22.0
6,2021-12-25 00:00:00,118.3,78.0,21.8
7,2021-12-25 01:00:00,109.3,79.4,21.5
8,2021-12-25 02:00:00,103.7,80.6,21.2
9,2021-12-25 03:00:00,98.3,81.1,21.1
10,2021-12-25 04:00:00,95.6,79.9,21.3
11,2021-12-25 05:00:00,96.6,79.4,21.2
12,2021-12-25 06:00:00,95.1,79.0,21.2
13,2021-12-25 07:00:00,98.9,80.1,21.2
14,2021-12-25 08:00:00,100.6,80.5,21.2
15,2021-12-25 09:00:00,104.2,78.5,21.7
16,2021-12-25 10:00:00,111.8,77.7,21.9
17,2021-12-25 11:00:00,108.0,76.0,22.2
18,2021-12-25 12:00:00,96.7,73.5,22.8
19,2021-12-25 13:00:00,91.3,72.1,23.5
20,2021-12-25 14:00:00,98.4,73.4,23.5
21,2021-12-25 15:00:00,82.7,73.9,23.5
22,2021-12-25 16:00:00,53.2,73.0,23.7
23,2021-12-25 17:00:00,53.7,73.9,23.7
24,2021-12-25 18:00:00,61.2,78.0,22.9
25,2021-12-25 19:00:00,48.6,77.8,22.5
26,2021-12-25 20:00:00,54.6,79.1,22.1
27,2021-12-25 21:00:00,57.6,80.8,21.4
28,2021-12-25 22:00:00,61.6,80.4,21.2
29,2021-12-25 23:00:00,57.5,79.0,21.2
30,2021-12-26 00:00:00,54.9,78.0,20.9
31,2021-12-26 01:00:00,55.3,77.3,20.7
32,2021-12-26 02:00:00,53.2,75.9,20.7
33,2021-12-26 03:00:00,54.1,76.0,20.5
34,2021-12-26 04:00:00,53.2,75.7,20.2
35,2021-12-26 05:00:00,55.2,75.5,20.2
36,2021-12-26 06:00:00,42.4,75.5,19.9
37,2021-12-26 07:00:00,36.3,75.0,19.6
38,2021-12-26 08:00:00,41.2,74.9,19.6
39,2021-12-26 09:00:00,45.9,75.0,19.8
40,2021-12-26 10:00:00,50.0,73.4,20.4
41,2021-12-26 11:00:00,46.3,78.1,19.7
42,2021-12-26 12:00:00,52.1,81.8,19.2
43,2021-12-26 13:00:00,62.8,78.1,19.9
44,2021-12-26 14:00:00,66.8,75.6,20.1
45,2021-12-26 15:00:00,69.2,72.6,20.3
46,2021-12-26 16:00:00,59.2,72.0,20.2
47,2021-12-26 17:00:00,56.5,72.0,20.0
48,2021-12-26 18:00:00,52.9,72.0,19.6
49,2021-12-26 19:00:00,53.7,72.8,18.9
50,2021-12-26 20:00:00,42.5,73.1,18.1
51,2021-12-26 21:00:00,30.9,73.2,17.4
52,2021-12-26 22:00:00,25.8,74.2,17.1
53,2021-12-26 23:00:00,19.7,71.8,17.1
54,2021-12-27 00:00:00,15.5,71.9,16.9
55,2021-12-27 01:00:00,11.0,69.6,16.5
56,2021-12-27 02:00:00,7.3,68.3,16.2
57,2021-12-27 03:00:00,5.0,66.3,16.0
58,2021-12-27 04:00:00,3.6,66.2,15.7
59,2021-12-27 05:00:00,2.8,65.6,15.3
60,2021-12-27 06:00:00,3.0,65.6,15.0
61,2021-12-27 07:00:00,3.7,66.2,15.2
62,2021-12-27 08:00:00,5.4,65.8,15.4
63,2021-12-27 09:00:00,6.2,64.8,15.6
64,2021-12-27 10:00:00,6.7,64.6,15.5
65,2021-12-27 11:00:00,6.5,64.0,15.6
66,2021-12-27 12:00:00,7.7,63.5,15.9
67,2021-12-27 13:00:00,11.4,64.2,15.9
68,2021-12-27 14:00:00,14.1,64.6,15.8
69,2021-12-27 15:00:00,11.7,64.4,15.8
70,2021-12-27 16:00:00,10.4,64.1,15.8
71,2021-12-27 17:00:00,10.5,65.0,15.8
72,2021-12-27 18:00:00,13.2,65.4,15.6
73,2021-12-27 19:00:00,11.5,65.6,15.5
74,2021-12-27 20:00:00,12.7,65.9,15.3
75,2021-12-27 21:00:00,13.8,66.1,15.1
76,2021-12-27 22:00:00,15.4,65.4,15.1
77,2021-12-27 23:00:00,15.8,65.4,14.9
78,2021-12-28 00:00:00,14.4,65.9,14.6
79,2021-12-28 01:00:00,14.3,67.0,14.3
80,2021-12-28 02:00:00,14.3,68.0,14.2
