,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,10.0,52.9,36.2
1,2021-07-17 17:00:00,9.1,52.9,36.2
2,2021-07-17 18:00:00,12.1,55.4,35.4
3,2021-07-17 19:00:00,13.9,61.3,34.1
4,2021-07-17 20:00:00,9.5,65.2,32.7
5,2021-07-17 21:00:00,17.5,67.1,32.1
6,2021-07-17 22:00:00,12.4,68.3,31.8
7,2021-07-17 23:00:00,9.4,71.2,31.2
8,2021-07-18 00:00:00,8.8,71.8,31.3
9,2021-07-18 01:00:00,10.7,74.3,30.7
10,2021-07-18 02:00:00,10.0,75.4,30.5
11,2021-07-18 03:00:00,9.8,78.2,29.9
12,2021-07-18 04:00:00,12.1,79.7,29.6
13,2021-07-18 05:00:00,8.9,80.2,29.4
14,2021-07-18 06:00:00,6.6,80.9,29.2
15,2021-07-18 07:00:00,7.8,79.9,29.6
16,2021-07-18 08:00:00,5.4,77.0,30.6
17,2021-07-18 09:00:00,4.6,74.4,31.2
18,2021-07-18 10:00:00,4.6,69.9,32.3
19,2021-07-18 11:00:00,5.6,68.0,32.7
20,2021-07-18 12:00:00,7.0,65.5,33.6
21,2021-07-18 13:00:00,6.1,64.3,33.3
22,2021-07-18 14:00:00,4.5,73.4,29.6
23,2021-07-18 15:00:00,5.0,77.0,28.5
24,2021-07-18 16:00:00,5.4,76.7,27.7
25,2021-07-18 17:00:00,7.2,75.8,27.4
26,2021-07-18 18:00:00,7.9,77.1,27.0
27,2021-07-18 19:00:00,12.9,77.5,27.4
28,2021-07-18 20:00:00,9.6,76.5,27.6
29,2021-07-18 21:00:00,11.7,75.9,27.8
30,2021-07-18 22:00:00,10.6,76.4,27.5
31,2021-07-18 23:00:00,10.8,75.2,27.8
32,2021-07-19 00:00:00,17.9,78.5,27.5
33,2021-07-19 01:00:00,52.4,78.1,27.5
34,2021-07-19 02:00:00,41.5,79.4,27.3
35,2021-07-19 03:00:00,42.3,80.3,27.1
36,2021-07-19 04:00:00,45.36,80.3,27.1
37,2021-07-19 05:00:00,54.48,79.0,26.9
38,2021-07-19 06:00:00,51.61,79.6,26.8
39,2021-07-19 07:00:00,38.94,80.0,27.0
40,2021-07-19 08:00:00,37.41,76.8,28.1
41,2021-07-19 09:00:00,16.6,70.7,29.7
42,2021-07-19 10:00:00,16.3,66.4,31.0
43,2021-07-19 11:00:00,14.4,62.0,32.5
44,2021-07-19 12:00:00,15.0,59.7,33.5
45,2021-07-19 13:00:00,16.4,59.8,33.6
46,2021-07-19 14:00:00,16.3,59.7,33.8
47,2021-07-19 15:00:00,17.2,57.3,34.7
48,2021-07-19 16:00:00,19.3,54.3,35.4
49,2021-07-19 17:00:00,25.15,56.1,34.8
50,2021-07-19 18:00:00,19.2,61.2,33.6
51,2021-07-19 19:00:00,14.8,68.4,32.0
52,2021-07-19 20:00:00,12.0,69.0,31.3
53,2021-07-19 21:00:00,14.6,69.8,31.1
54,2021-07-19 22:00:00,26.53,65.5,32.1
55,2021-07-19 23:00:00,29.91,67.8,32.0
56,2021-07-20 00:00:00,37.96,69.5,31.3
57,2021-07-20 01:00:00,59.38,71.1,31.1
58,2021-07-20 02:00:00,49.99,71.8,30.7
59,2021-07-20 03:00:00,32.1,72.3,30.3
60,2021-07-20 04:00:00,36.21,72.8,30.1
61,2021-07-20 05:00:00,32.59,73.4,29.7
62,2021-07-20 06:00:00,36.92,75.7,28.8
63,2021-07-20 07:00:00,61.01,75.6,29.1
64,2021-07-20 08:00:00,85.31,74.7,29.7
65,2021-07-20 09:00:00,64.11,71.7,30.6
66,2021-07-20 10:00:00,59.38,68.0,31.9
67,2021-07-20 11:00:00,54.95,64.2,33.1
68,2021-07-20 12:00:00,51.87,60.6,34.1
69,2021-07-20 13:00:00,45.54,56.8,35.2
70,2021-07-20 14:00:00,40.56,54.8,35.4
71,2021-07-20 15:00:00,35.72,53.1,35.8
72,2021-07-20 16:00:00,31.65,58.5,34.0
73,2021-07-20 17:00:00,36.94,71.3,30.7
74,2021-07-20 18:00:00,12.8,72.8,29.9
75,2021-07-20 19:00:00,17.0,75.7,29.7
76,2021-07-20 20:00:00,55.02,75.3,28.8
77,2021-07-20 21:00:00,18.4,76.5,28.8
78,2021-07-20 22:00:00,18.3,75.4,29.4
79,2021-07-20 23:00:00,41.57,75.2,29.7
80,2021-07-21 00:00:00,33.94,77.4,28.9
81,2021-07-21 01:00:00,36.59,77.0,29.0
82,2021-07-21 02:00:00,15.7,76.3,29.0
83,2021-07-21 03:00:00,12.8,75.6,28.7
84,2021-07-21 04:00:00,12.5,76.9,28.4
85,2021-07-21 05:00:00,12.3,75.8,28.6
86,2021-07-21 06:00:00,12.2,78.2,27.6
87,2021-07-21 07:00:00,14.3,78.3,27.8
88,2021-07-21 08:00:00,17.9,78.1,28.2
89,2021-07-21 09:00:00,18.7,76.7,28.6
90,2021-07-21 10:00:00,16.3,74.2,29.3
91,2021-07-21 11:00:00,15.7,69.1,31.0
92,2021-07-21 12:00:00,12.0,62.3,32.5
93,2021-07-21 13:00:00,10.2,58.3,33.4
94,2021-07-21 14:00:00,7.5,56.6,33.9
95,2021-07-21 15:00:00,5.5,52.9,35.3
96,2021-07-21 16:00:00,5.9,51.8,35.6
97,2021-07-21 17:00:00,5.9,53.3,35.4
98,2021-07-21 18:00:00,4.7,65.0,31.9
99,2021-07-21 19:00:00,9.5,76.9,28.9
100,2021-07-21 20:00:00,6.4,80.3,27.9
101,2021-07-21 21:00:00,3.2,78.4,28.4
102,2021-07-21 22:00:00,5.3,77.9,28.4
103,2021-07-21 23:00:00,6.4,79.2,28.2
104,2021-07-22 00:00:00,7.3,78.6,28.6
105,2021-07-22 01:00:00,9.8,78.8,28.4
106,2021-07-22 02:00:00,11.3,77.9,28.8
107,2021-07-22 03:00:00,48.13,77.8,28.9
108,2021-07-22 04:00:00,63.54,78.9,28.8
109,2021-07-22 05:00:00,74.02,78.2,28.8
110,2021-07-22 06:00:00,98.37,80.4,27.9
111,2021-07-22 07:00:00,94.75,80.9,28.1
112,2021-07-22 08:00:00,55.17,79.0,28.5
113,2021-07-22 09:00:00,52.82,77.0,29.1
114,2021-07-22 10:00:00,46.1,74.1,29.8
115,2021-07-22 11:00:00,52.2,72.2,30.4
116,2021-07-22 12:00:00,49.07,68.3,31.7
117,2021-07-22 13:00:00,51.06,68.9,31.5
118,2021-07-22 14:00:00,39.1,69.7,31.5
119,2021-07-22 15:00:00,48.56,71.0,31.4
120,2021-07-22 16:00:00,75.45,72.9,31.3
121,2021-07-22 17:00:00,78.03,73.0,31.1
122,2021-07-22 18:00:00,10.3,75.7,29.0
123,2021-07-22 19:00:00,5.5,79.6,27.9
124,2021-07-22 20:00:00,5.6,78.1,28.1
125,2021-07-22 21:00:00,12.0,79.7,28.4
126,2021-07-22 22:00:00,40.64,81.1,28.7
127,2021-07-22 23:00:00,47.67,80.7,29.1
128,2021-07-23 00:00:00,73.41,82.6,28.8
129,2021-07-23 01:00:00,16.3,80.5,28.6
130,2021-07-23 02:00:00,17.9,81.6,28.5
131,2021-07-23 03:00:00,45.81,82.9,28.2
132,2021-07-23 04:00:00,47.19,83.5,27.8
