,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,13.9,62.4,37.0
1,2021-07-17 17:00:00,13.7,62.1,37.3
2,2021-07-17 18:00:00,14.7,66.3,35.9
3,2021-07-17 19:00:00,12.9,73.2,34.3
4,2021-07-17 20:00:00,11.6,77.7,33.1
5,2021-07-17 21:00:00,9.8,79.4,32.2
6,2021-07-17 22:00:00,11.5,80.3,31.9
7,2021-07-17 23:00:00,11.1,82.3,31.4
8,2021-07-18 00:00:00,8.1,84.6,30.9
9,2021-07-18 01:00:00,9.3,86.8,30.5
10,2021-07-18 02:00:00,8.9,87.6,30.4
11,2021-07-18 03:00:00,8.3,89.2,30.1
12,2021-07-18 04:00:00,8.4,89.6,30.0
13,2021-07-18 05:00:00,6.9,90.1,30.0
14,2021-07-18 06:00:00,6.5,90.0,30.0
15,2021-07-18 07:00:00,8.5,89.1,30.3
16,2021-07-18 08:00:00,6.9,87.4,30.9
17,2021-07-18 09:00:00,4.9,85.4,31.4
18,2021-07-18 10:00:00,5.4,82.3,32.4
19,2021-07-18 11:00:00,7.1,80.9,32.8
20,2021-07-18 12:00:00,9.4,79.5,33.2
21,2021-07-18 13:00:00,8.1,79.8,32.0
22,2021-07-18 14:00:00,3.9,83.8,29.4
23,2021-07-18 15:00:00,5.4,83.9,28.8
24,2021-07-18 16:00:00,6.7,87.3,28.3
25,2021-07-18 17:00:00,5.6,88.2,27.8
26,2021-07-18 18:00:00,5.9,87.9,27.6
27,2021-07-18 19:00:00,9.9,89.6,27.3
28,2021-07-18 20:00:00,9.7,89.9,27.3
29,2021-07-18 21:00:00,10.9,91.1,27.4
30,2021-07-18 22:00:00,10.8,90.1,27.4
31,2021-07-18 23:00:00,11.8,91.2,27.4
32,2021-07-19 00:00:00,13.1,91.1,27.2
33,2021-07-19 01:00:00,86.2,91.2,27.2
34,2021-07-19 02:00:00,88.78,91.6,27.2
35,2021-07-19 03:00:00,57.44,91.7,27.2
36,2021-07-19 04:00:00,56.92,91.1,27.0
37,2021-07-19 05:00:00,17.5,91.5,26.8
38,2021-07-19 06:00:00,18.2,92.3,26.7
39,2021-07-19 07:00:00,12.2,90.9,27.2
40,2021-07-19 08:00:00,13.2,87.1,28.3
41,2021-07-19 09:00:00,12.5,82.7,29.6
42,2021-07-19 10:00:00,15.5,80.9,30.5
43,2021-07-19 11:00:00,12.2,78.2,31.7
44,2021-07-19 12:00:00,16.3,74.5,33.0
45,2021-07-19 13:00:00,13.7,71.5,33.8
46,2021-07-19 14:00:00,15.1,70.8,34.1
47,2021-07-19 15:00:00,16.5,80.0,31.8
48,2021-07-19 16:00:00,17.6,71.4,34.3
49,2021-07-19 17:00:00,19.8,67.6,34.9
50,2021-07-19 18:00:00,18.0,72.9,33.8
51,2021-07-19 19:00:00,15.4,80.9,31.9
52,2021-07-19 20:00:00,18.2,80.7,31.8
