,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,13.3,69.2,35.6
1,2021-07-17 17:00:00,13.0,68.4,35.7
2,2021-07-17 18:00:00,11.5,69.9,34.9
3,2021-07-17 19:00:00,10.2,73.8,34.1
4,2021-07-17 20:00:00,10.2,83.8,32.6
5,2021-07-17 21:00:00,9.8,86.9,31.5
6,2021-07-17 22:00:00,11.2,88.1,31.1
7,2021-07-17 23:00:00,7.6,91.4,30.6
8,2021-07-18 00:00:00,8.0,95.0,30.3
9,2021-07-18 01:00:00,7.5,95.6,30.2
10,2021-07-18 02:00:00,5.5,96.4,30.1
11,2021-07-18 03:00:00,4.7,99.4,29.7
12,2021-07-18 04:00:00,5.2,100.0,29.5
13,2021-07-18 05:00:00,4.6,100.0,29.4
14,2021-07-18 06:00:00,4.0,100.0,29.2
15,2021-07-18 07:00:00,3.7,100.0,29.7
16,2021-07-18 08:00:00,4.7,99.1,30.3
17,2021-07-18 09:00:00,4.7,92.0,31.5
18,2021-07-18 10:00:00,7.8,87.4,32.4
19,2021-07-18 11:00:00,12.0,82.9,33.4
20,2021-07-18 12:00:00,15.3,78.7,34.3
21,2021-07-18 13:00:00,7.1,86.4,30.5
22,2021-07-18 14:00:00,3.2,91.5,28.7
23,2021-07-18 15:00:00,4.7,96.6,27.8
24,2021-07-18 16:00:00,3.0,100.0,26.5
25,2021-07-18 17:00:00,5.5,100.0,26.9
26,2021-07-18 18:00:00,6.7,100.0,26.6
27,2021-07-18 19:00:00,6.7,99.7,26.9
28,2021-07-18 20:00:00,8.2,99.9,26.9
29,2021-07-18 21:00:00,7.3,100.0,26.9
30,2021-07-18 22:00:00,7.8,100.0,26.8
31,2021-07-18 23:00:00,7.6,100.0,27.0
32,2021-07-19 00:00:00,11.1,100.0,26.5
33,2021-07-19 01:00:00,14.2,100.0,26.3
34,2021-07-19 02:00:00,11.4,100.0,26.1
35,2021-07-19 03:00:00,19.0,100.0,26.2
36,2021-07-19 04:00:00,16.8,100.0,26.0
37,2021-07-19 05:00:00,96.06,100.0,25.8
38,2021-07-19 06:00:00,100.94,100.0,26.1
39,2021-07-19 07:00:00,72.11,93.4,28.7
40,2021-07-19 08:00:00,15.6,84.6,31.0
41,2021-07-19 09:00:00,15.9,78.5,32.7
42,2021-07-19 10:00:00,16.2,78.6,32.6
43,2021-07-19 11:00:00,18.3,78.3,33.0
44,2021-07-19 12:00:00,19.1,76.9,33.6
45,2021-07-19 13:00:00,19.5,76.4,33.8
46,2021-07-19 14:00:00,40.49,81.8,32.5
47,2021-07-19 15:00:00,14.3,77.2,33.2
48,2021-07-19 16:00:00,14.4,75.4,34.1
49,2021-07-19 17:00:00,13.6,73.4,34.2
50,2021-07-19 18:00:00,15.6,75.8,33.6
51,2021-07-19 19:00:00,15.4,90.9,30.6
52,2021-07-19 20:00:00,12.2,100.0,29.2
53,2021-07-19 21:00:00,13.4,99.5,29.5
54,2021-07-19 22:00:00,10.4,99.4,28.6
55,2021-07-19 23:00:00,8.3,100.0,28.4
56,2021-07-20 00:00:00,6.6,100.0,28.4
57,2021-07-20 01:00:00,7.0,100.0,28.0
58,2021-07-20 02:00:00,6.0,100.0,27.7
59,2021-07-20 03:00:00,6.6,100.0,27.5
60,2021-07-20 04:00:00,6.7,100.0,27.7
61,2021-07-20 05:00:00,11.4,100.0,27.7
62,2021-07-20 06:00:00,14.1,100.0,27.9
63,2021-07-20 07:00:00,13.5,96.4,29.2
64,2021-07-20 08:00:00,11.1,85.9,31.6
65,2021-07-20 09:00:00,13.0,86.7,31.5
66,2021-07-20 10:00:00,19.8,83.5,32.6
