,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,49.8,49.8,38.6
1,2021-07-17 17:00:00,23.95,50.7,38.1
2,2021-07-17 18:00:00,19.0,54.1,36.7
3,2021-07-17 19:00:00,25.55,64.0,34.5
4,2021-07-17 20:00:00,17.8,72.1,32.7
5,2021-07-17 21:00:00,19.1,74.7,31.8
6,2021-07-17 22:00:00,39.08,77.0,31.4
7,2021-07-17 23:00:00,40.9,80.5,30.9
8,2021-07-18 00:00:00,43.53,84.5,30.4
9,2021-07-18 01:00:00,15.9,85.1,30.3
10,2021-07-18 02:00:00,12.1,85.5,30.3
11,2021-07-18 03:00:00,14.5,88.1,30.1
12,2021-07-18 04:00:00,15.6,91.1,29.5
13,2021-07-18 05:00:00,14.2,92.7,29.3
14,2021-07-18 06:00:00,13.9,92.9,29.3
15,2021-07-18 07:00:00,10.0,90.6,29.8
16,2021-07-18 08:00:00,11.2,86.7,30.6
17,2021-07-18 09:00:00,16.1,81.6,31.6
18,2021-07-18 10:00:00,19.6,76.2,32.4
19,2021-07-18 11:00:00,45.13,73.0,33.4
20,2021-07-18 12:00:00,33.77,66.9,34.9
21,2021-07-18 13:00:00,19.3,68.0,33.3
22,2021-07-18 14:00:00,10.5,77.4,29.3
23,2021-07-18 15:00:00,10.4,81.3,28.2
24,2021-07-18 16:00:00,12.6,85.4,27.8
25,2021-07-18 17:00:00,10.0,86.8,27.5
26,2021-07-18 18:00:00,46.04,85.0,27.4
27,2021-07-18 19:00:00,18.5,84.6,27.4
28,2021-07-18 20:00:00,43.37,83.9,27.4
29,2021-07-18 21:00:00,17.4,83.1,27.6
30,2021-07-18 22:00:00,51.18,86.6,27.2
31,2021-07-18 23:00:00,52.61,89.4,27.0
32,2021-07-19 00:00:00,60.15,90.4,27.1
33,2021-07-19 01:00:00,67.54,89.0,27.3
34,2021-07-19 02:00:00,88.73,91.2,26.8
35,2021-07-19 03:00:00,171.49,90.7,26.9
36,2021-07-19 04:00:00,150.23,93.8,26.3
37,2021-07-19 05:00:00,122.48,93.4,25.9
38,2021-07-19 06:00:00,120.55,94.7,25.9
39,2021-07-19 07:00:00,81.24,88.8,26.9
40,2021-07-19 08:00:00,52.93,78.5,29.0
41,2021-07-19 09:00:00,40.99,71.1,30.9
42,2021-07-19 10:00:00,30.69,63.3,33.2
43,2021-07-19 11:00:00,27.24,59.6,34.5
44,2021-07-19 12:00:00,31.48,58.4,35.3
45,2021-07-19 13:00:00,45.43,60.4,34.9
46,2021-07-19 14:00:00,32.77,59.5,35.5
47,2021-07-19 15:00:00,19.2,53.5,36.9
48,2021-07-19 16:00:00,21.93,50.7,37.5
49,2021-07-19 17:00:00,41.31,54.8,36.4
50,2021-07-19 18:00:00,51.65,59.3,35.1
51,2021-07-19 19:00:00,46.58,72.8,32.3
52,2021-07-19 20:00:00,49.8,74.5,31.8
53,2021-07-19 21:00:00,50.33,75.5,31.3
54,2021-07-19 22:00:00,63.1,76.9,30.7
55,2021-07-19 23:00:00,65.85,77.9,30.8
56,2021-07-20 00:00:00,54.94,79.7,30.3
57,2021-07-20 01:00:00,109.58,84.2,29.4
58,2021-07-20 02:00:00,92.79,84.3,29.2
59,2021-07-20 03:00:00,65.44,84.0,29.2
60,2021-07-20 04:00:00,52.38,85.5,28.5
61,2021-07-20 05:00:00,54.35,83.3,28.4
62,2021-07-20 06:00:00,53.9,84.4,28.4
63,2021-07-20 07:00:00,55.66,81.3,29.1
64,2021-07-20 08:00:00,55.88,78.4,29.8
65,2021-07-20 09:00:00,68.87,76.2,30.6
66,2021-07-20 10:00:00,85.01,71.9,32.1
67,2021-07-20 11:00:00,80.14,69.6,32.7
68,2021-07-20 12:00:00,77.24,66.8,33.5
69,2021-07-20 13:00:00,65.47,60.8,35.0
70,2021-07-20 14:00:00,62.91,56.4,36.1
71,2021-07-20 15:00:00,68.43,58.8,35.2
72,2021-07-20 16:00:00,66.33,78.5,30.6
73,2021-07-20 17:00:00,78.93,88.2,29.2
