,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,15.7,69.9,36.1
1,2021-07-17 17:00:00,15.2,69.2,35.9
2,2021-07-17 18:00:00,12.3,73.0,35.1
3,2021-07-17 19:00:00,11.8,79.1,34.0
4,2021-07-17 20:00:00,10.6,84.2,32.7
5,2021-07-17 21:00:00,8.5,85.6,31.9
6,2021-07-17 22:00:00,11.2,89.4,31.4
7,2021-07-17 23:00:00,9.2,92.2,30.9
8,2021-07-18 00:00:00,7.4,94.9,30.6
9,2021-07-18 01:00:00,7.3,97.5,30.3
10,2021-07-18 02:00:00,7.2,99.6,30.0
11,2021-07-18 03:00:00,7.2,100.0,29.7
12,2021-07-18 04:00:00,6.5,100.0,29.4
13,2021-07-18 05:00:00,6.2,100.0,29.3
14,2021-07-18 06:00:00,5.1,100.0,29.3
15,2021-07-18 07:00:00,5.2,100.0,29.8
16,2021-07-18 08:00:00,4.9,99.7,30.3
17,2021-07-18 09:00:00,3.7,97.4,30.9
18,2021-07-18 10:00:00,4.5,91.4,32.1
19,2021-07-18 11:00:00,6.3,88.7,32.6
20,2021-07-18 12:00:00,10.5,83.6,33.6
21,2021-07-18 13:00:00,9.4,85.2,31.9
22,2021-07-18 14:00:00,3.9,92.5,29.1
23,2021-07-18 15:00:00,5.4,93.6,28.4
24,2021-07-18 16:00:00,7.2,98.1,28.0
25,2021-07-18 17:00:00,4.3,99.6,27.1
26,2021-07-18 18:00:00,6.5,99.6,27.0
27,2021-07-18 19:00:00,6.0,99.9,26.9
28,2021-07-18 20:00:00,6.0,98.1,27.3
29,2021-07-18 21:00:00,10.2,99.6,27.2
30,2021-07-18 22:00:00,9.0,100.0,27.2
31,2021-07-18 23:00:00,9.8,100.0,27.1
32,2021-07-19 00:00:00,12.5,100.0,26.8
33,2021-07-19 01:00:00,16.3,100.0,26.9
34,2021-07-19 02:00:00,150.47,100.0,26.8
35,2021-07-19 03:00:00,76.55,100.0,26.7
36,2021-07-19 04:00:00,83.68,100.0,26.5
37,2021-07-19 05:00:00,15.8,100.0,26.3
38,2021-07-19 06:00:00,16.2,100.0,26.3
39,2021-07-19 07:00:00,11.9,100.0,26.6
40,2021-07-19 08:00:00,11.8,98.1,27.8
41,2021-07-19 09:00:00,13.6,89.4,29.7
42,2021-07-19 10:00:00,13.9,84.8,31.1
43,2021-07-19 11:00:00,12.0,80.1,32.4
44,2021-07-19 12:00:00,15.5,77.1,33.5
45,2021-07-19 13:00:00,15.9,76.1,33.8
46,2021-07-19 14:00:00,18.1,75.2,34.0
47,2021-07-19 15:00:00,18.5,81.7,32.4
48,2021-07-19 16:00:00,18.1,75.7,34.1
49,2021-07-19 17:00:00,19.1,73.8,34.3
50,2021-07-19 18:00:00,37.03,78.4,33.5
51,2021-07-19 19:00:00,15.5,88.1,31.8
52,2021-07-19 20:00:00,18.9,89.2,31.4
53,2021-07-19 21:00:00,11.6,88.9,31.3
54,2021-07-19 22:00:00,15.1,91.4,30.3
55,2021-07-19 23:00:00,13.8,92.1,29.9
56,2021-07-20 00:00:00,14.9,95.7,29.4
57,2021-07-20 01:00:00,17.3,97.1,29.2
58,2021-07-20 02:00:00,16.1,97.1,29.0
59,2021-07-20 03:00:00,15.4,96.9,28.8
60,2021-07-20 04:00:00,12.3,97.6,28.7
61,2021-07-20 05:00:00,10.6,98.7,28.3
62,2021-07-20 06:00:00,15.8,98.1,28.5
63,2021-07-20 07:00:00,17.2,99.4,28.8
64,2021-07-20 08:00:00,77.1,97.3,29.2
65,2021-07-20 09:00:00,71.92,92.1,30.5
