,time,PM2.5,humidity,temperature
112,2021-07-22 08:00:00,124.15,90.0,28.4
113,2021-07-22 09:00:00,121.68,88.7,28.7
114,2021-07-22 10:00:00,155.12,86.0,29.4
115,2021-07-22 11:00:00,131.77,81.8,30.3
116,2021-07-22 12:00:00,95.88,77.5,31.3
117,2021-07-22 13:00:00,117.45,78.7,31.6
118,2021-07-22 14:00:00,97.93,74.8,31.9
119,2021-07-22 15:00:00,97.27,75.7,32.1
120,2021-07-22 16:00:00,182.13,75.2,32.3
121,2021-07-22 17:00:00,312.39,78.3,31.5
122,2021-07-22 18:00:00,179.29,84.1,29.1
123,2021-07-22 19:00:00,342.38,93.2,27.6
124,2021-07-22 20:00:00,110.3,95.3,27.8
125,2021-07-22 21:00:00,80.36,94.5,28.1
126,2021-07-22 22:00:00,88.77,93.9,28.2
127,2021-07-22 23:00:00,65.7,94.2,27.9
128,2021-07-23 00:00:00,83.81,97.1,27.6
129,2021-07-23 01:00:00,98.67,95.3,27.7
130,2021-07-23 02:00:00,108.13,97.3,27.5
131,2021-07-23 03:00:00,126.31,98.9,27.3
132,2021-07-23 04:00:00,151.14,99.9,27.0
133,2021-07-23 05:00:00,82.18,100.0,26.2
134,2021-07-23 06:00:00,19.7,100.0,26.0
135,2021-07-23 07:00:00,6.7,100.0,26.2
136,2021-07-23 08:00:00,8.7,100.0,26.2
137,2021-07-23 09:00:00,13.2,100.0,26.4
138,2021-07-23 10:00:00,15.2,99.7,27.3
139,2021-07-23 11:00:00,16.6,98.1,27.7
140,2021-07-23 12:00:00,11.7,100.0,27.1
141,2021-07-23 13:00:00,10.2,99.2,27.4
142,2021-07-23 14:00:00,14.1,99.2,27.4
143,2021-07-23 15:00:00,8.4,100.0,26.5
144,2021-07-23 16:00:00,9.4,100.0,26.5
145,2021-07-23 17:00:00,13.1,100.0,27.0
146,2021-07-23 18:00:00,8.8,100.0,26.9
147,2021-07-23 19:00:00,10.4,100.0,26.6
148,2021-07-23 20:00:00,15.4,100.0,26.5
149,2021-07-23 21:00:00,81.43,100.0,26.5
150,2021-07-23 22:00:00,117.82,100.0,26.4
151,2021-07-23 23:00:00,117.82,100.0,26.4
152,2021-07-24 00:00:00,113.32,100.0,26.5
153,2021-07-24 01:00:00,117.82,100.0,26.5
154,2021-07-24 02:00:00,91.56,100.0,26.5
155,2021-07-24 03:00:00,123.45,100.0,26.7
156,2021-07-24 04:00:00,124.95,100.0,26.7
157,2021-07-24 05:00:00,96.81,100.0,26.6
158,2021-07-24 06:00:00,131.33,100.0,26.6
159,2021-07-24 07:00:00,148.22,100.0,27.0
160,2021-07-24 08:00:00,114.01,97.0,28.8
161,2021-07-24 09:00:00,84.42,89.5,30.7
162,2021-07-24 10:00:00,43.03,76.5,32.4
163,2021-07-24 11:00:00,32.68,67.9,33.7
164,2021-07-24 12:00:00,38.68,63.0,35.2
165,2021-07-24 13:00:00,34.05,58.9,36.3
166,2021-07-24 14:00:00,32.31,59.3,36.1
167,2021-07-24 15:00:00,32.62,56.1,36.8
