,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,9.6,78.1,35.7
1,2021-07-17 17:00:00,10.0,77.5,35.3
2,2021-07-17 18:00:00,7.4,81.4,34.8
3,2021-07-17 19:00:00,7.3,87.5,33.8
4,2021-07-17 20:00:00,6.4,94.3,32.2
5,2021-07-17 21:00:00,4.9,96.9,31.3
6,2021-07-17 22:00:00,6.8,99.9,30.8
7,2021-07-17 23:00:00,6.4,100.0,30.4
8,2021-07-18 00:00:00,5.4,100.0,30.1
9,2021-07-18 01:00:00,5.8,100.0,30.0
10,2021-07-18 02:00:00,6.2,100.0,29.6
11,2021-07-18 03:00:00,6.7,100.0,29.3
12,2021-07-18 04:00:00,5.7,100.0,29.2
13,2021-07-18 05:00:00,5.8,100.0,29.0
14,2021-07-18 06:00:00,4.8,100.0,29.0
15,2021-07-18 07:00:00,4.8,100.0,29.6
16,2021-07-18 08:00:00,3.9,100.0,30.2
17,2021-07-18 09:00:00,3.0,100.0,31.2
18,2021-07-18 10:00:00,2.7,98.0,32.6
19,2021-07-18 11:00:00,3.7,96.2,32.9
20,2021-07-18 12:00:00,6.1,92.0,33.7
21,2021-07-18 13:00:00,5.1,95.5,31.8
22,2021-07-18 14:00:00,2.2,100.0,28.6
23,2021-07-18 15:00:00,2.9,100.0,28.2
24,2021-07-18 16:00:00,5.2,100.0,27.3
25,2021-07-18 17:00:00,3.9,100.0,26.6
26,2021-07-18 18:00:00,7.0,100.0,26.4
27,2021-07-18 19:00:00,5.0,100.0,26.4
28,2021-07-18 20:00:00,4.2,100.0,27.0
29,2021-07-18 21:00:00,7.5,100.0,27.1
30,2021-07-18 22:00:00,8.5,100.0,26.8
31,2021-07-18 23:00:00,8.9,100.0,26.9
32,2021-07-19 00:00:00,11.1,100.0,26.5
33,2021-07-19 01:00:00,14.4,100.0,26.5
34,2021-07-19 02:00:00,132.08,100.0,26.2
35,2021-07-19 03:00:00,18.6,100.0,26.2
36,2021-07-19 04:00:00,18.0,100.0,26.2
37,2021-07-19 05:00:00,14.5,100.0,26.0
38,2021-07-19 06:00:00,15.2,100.0,26.0
