,time,PM2.5,humidity,temperature
0,2021-07-17 16:00:00,11.9,65.0,35.8
1,2021-07-17 17:00:00,10.7,65.3,35.6
2,2021-07-17 18:00:00,9.3,66.8,35.1
3,2021-07-17 19:00:00,10.7,72.3,34.5
4,2021-07-17 20:00:00,10.0,78.4,33.3
5,2021-07-17 21:00:00,8.3,80.3,32.6
6,2021-07-17 22:00:00,8.4,82.4,32.0
7,2021-07-17 23:00:00,8.1,85.7,31.7
8,2021-07-18 00:00:00,6.7,88.9,31.3
9,2021-07-18 01:00:00,6.1,89.9,31.2
10,2021-07-18 02:00:00,5.5,91.1,31.0
11,2021-07-18 03:00:00,5.5,92.4,30.8
12,2021-07-18 04:00:00,4.8,92.8,30.7
13,2021-07-18 05:00:00,4.0,93.8,30.6
14,2021-07-18 06:00:00,3.1,94.6,30.4
15,2021-07-18 07:00:00,3.2,94.3,30.6
16,2021-07-18 08:00:00,3.8,92.6,31.0
17,2021-07-18 09:00:00,3.9,88.9,31.6
18,2021-07-18 10:00:00,5.7,83.7,32.4
19,2021-07-18 11:00:00,8.2,82.1,32.9
20,2021-07-18 12:00:00,10.9,78.7,33.9
21,2021-07-18 13:00:00,8.1,79.5,32.5
22,2021-07-18 14:00:00,3.5,84.1,30.2
23,2021-07-18 15:00:00,3.8,86.3,29.6
24,2021-07-18 16:00:00,6.1,89.7,29.1
25,2021-07-18 17:00:00,4.3,91.0,28.7
26,2021-07-18 18:00:00,3.4,91.6,28.1
27,2021-07-18 19:00:00,5.8,90.4,28.2
28,2021-07-18 20:00:00,5.9,89.0,28.4
29,2021-07-18 21:00:00,7.8,90.5,28.4
30,2021-07-18 22:00:00,8.2,92.0,28.4
31,2021-07-18 23:00:00,8.6,92.8,28.4
32,2021-07-19 00:00:00,9.0,94.1,28.1
33,2021-07-19 01:00:00,9.6,94.2,27.9
34,2021-07-19 02:00:00,98.11,95.1,27.8
35,2021-07-19 03:00:00,84.44,95.4,27.7
36,2021-07-19 04:00:00,71.26,95.4,27.6
37,2021-07-19 05:00:00,18.8,96.1,27.4
38,2021-07-19 06:00:00,19.9,96.5,27.3
39,2021-07-19 07:00:00,14.9,95.0,27.6
40,2021-07-19 08:00:00,11.9,92.0,28.3
41,2021-07-19 09:00:00,12.1,88.5,29.4
