,time,PM2.5,humidity,temperature
0,2021-07-25 16:00:00,12.6,63.8,37.0
1,2021-07-25 17:00:00,11.9,70.9,34.5
2,2021-07-25 18:00:00,11.9,72.3,33.1
3,2021-07-25 19:00:00,15.9,78.6,31.8
4,2021-07-25 20:00:00,18.0,83.4,31.1
5,2021-07-25 21:00:00,42.3,84.0,30.7
6,2021-07-25 22:00:00,48.4,86.9,30.2
7,2021-07-25 23:00:00,48.3,87.4,30.2
8,2021-07-26 00:00:00,18.1,87.8,29.9
9,2021-07-26 01:00:00,10.5,85.5,29.7
10,2021-07-26 02:00:00,9.2,81.8,29.7
11,2021-07-26 03:00:00,9.0,84.0,29.4
12,2021-07-26 04:00:00,8.5,90.3,29.0
13,2021-07-26 05:00:00,7.5,90.4,28.8
14,2021-07-26 06:00:00,6.6,91.4,28.4
15,2021-07-26 07:00:00,7.8,91.1,28.6
16,2021-07-26 08:00:00,10.1,91.5,28.9
17,2021-07-26 09:00:00,11.7,87.6,29.9
18,2021-07-26 10:00:00,12.3,82.0,31.5
19,2021-07-26 11:00:00,13.7,78.3,32.8
20,2021-07-26 12:00:00,14.0,75.5,33.6
21,2021-07-26 13:00:00,11.9,68.5,35.1
22,2021-07-26 14:00:00,10.7,63.0,36.7
23,2021-07-26 15:00:00,10.9,60.1,38.0
24,2021-07-26 16:00:00,11.0,57.2,38.4
25,2021-07-26 17:00:00,11.1,64.0,36.2
26,2021-07-26 18:00:00,11.7,71.3,34.5
27,2021-07-26 19:00:00,14.2,75.1,33.5
28,2021-07-26 20:00:00,17.2,82.4,32.3
29,2021-07-26 21:00:00,7.1,83.8,30.8
30,2021-07-26 22:00:00,7.9,88.9,30.4
31,2021-07-26 23:00:00,6.5,87.9,30.3
32,2021-07-27 00:00:00,5.0,88.7,30.0
33,2021-07-27 01:00:00,5.2,88.4,30.0
34,2021-07-27 02:00:00,5.4,88.9,30.0
35,2021-07-27 03:00:00,7.2,89.1,30.1
36,2021-07-27 04:00:00,7.3,90.6,29.9
37,2021-07-27 05:00:00,7.5,95.8,29.4
38,2021-07-27 06:00:00,6.5,97.7,29.2
39,2021-07-27 07:00:00,9.4,96.0,29.5
40,2021-07-27 08:00:00,6.8,91.2,30.2
41,2021-07-27 09:00:00,5.3,82.5,31.6
42,2021-07-27 10:00:00,5.0,75.1,33.2
43,2021-07-27 11:00:00,5.6,71.9,34.0
44,2021-07-27 12:00:00,6.1,70.2,34.8
45,2021-07-27 13:00:00,4.4,65.6,36.0
46,2021-07-27 14:00:00,5.1,61.1,37.6
47,2021-07-27 15:00:00,4.9,55.0,39.6
48,2021-07-27 16:00:00,3.7,53.0,39.9
49,2021-07-27 17:00:00,3.6,58.5,37.7
50,2021-07-27 18:00:00,4.6,65.1,36.1
51,2021-07-27 19:00:00,10.0,72.1,35.1
52,2021-07-27 20:00:00,7.4,78.0,33.4
53,2021-07-27 21:00:00,6.8,80.7,32.6
54,2021-07-27 22:00:00,3.7,82.1,32.1
55,2021-07-27 23:00:00,2.0,85.0,31.6
56,2021-07-28 00:00:00,5.3,88.6,31.5
57,2021-07-28 01:00:00,6.0,90.4,31.3
58,2021-07-28 02:00:00,4.7,87.3,31.3
59,2021-07-28 03:00:00,57.57,87.5,31.1
60,2021-07-28 04:00:00,13.8,89.4,30.7
61,2021-07-28 05:00:00,16.2,90.2,30.6
62,2021-07-28 06:00:00,13.7,93.4,30.3
63,2021-07-28 07:00:00,7.9,92.5,30.5
64,2021-07-28 08:00:00,11.0,88.2,31.2
65,2021-07-28 09:00:00,13.2,84.2,31.9
66,2021-07-28 10:00:00,11.5,77.8,33.3
67,2021-07-28 11:00:00,6.9,71.3,34.3
68,2021-07-28 12:00:00,5.8,66.7,35.7
69,2021-07-28 13:00:00,5.3,61.4,37.5
70,2021-07-28 14:00:00,7.7,57.6,38.9
71,2021-07-28 15:00:00,3.8,56.8,38.7
72,2021-07-28 16:00:00,2.7,56.8,38.2
73,2021-07-28 17:00:00,5.9,61.9,36.3
74,2021-07-28 18:00:00,18.6,72.6,33.9
75,2021-07-28 19:00:00,12.9,77.3,32.4
76,2021-07-28 20:00:00,9.0,81.6,31.4
77,2021-07-28 21:00:00,2.9,83.0,30.3
78,2021-07-28 22:00:00,1.9,79.2,30.1
79,2021-07-28 23:00:00,18.8,85.2,30.5
80,2021-07-29 00:00:00,61.56,88.6,30.5
81,2021-07-29 01:00:00,12.4,87.8,30.1
82,2021-07-29 02:00:00,71.68,92.3,29.8
83,2021-07-29 03:00:00,110.89,93.7,29.7
84,2021-07-29 04:00:00,66.47,91.4,29.5
85,2021-07-29 05:00:00,19.2,92.3,29.1
86,2021-07-29 06:00:00,12.6,91.3,29.2
87,2021-07-29 07:00:00,12.9,89.9,29.8
88,2021-07-29 08:00:00,18.4,90.9,30.3
89,2021-07-29 09:00:00,55.94,87.7,31.3
