,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,44.2,69.5,30.9
1,2021-10-08 21:00:00,29.7,71.7,30.4
2,2021-10-08 22:00:00,25.2,70.5,30.4
3,2021-10-08 23:00:00,16.9,69.1,30.2
4,2021-10-09 00:00:00,15.2,75.2,29.0
5,2021-10-09 01:00:00,13.4,78.3,28.3
6,2021-10-09 02:00:00,13.4,80.8,27.9
7,2021-10-09 03:00:00,10.6,76.7,28.4
8,2021-10-09 04:00:00,10.8,68.9,29.5
9,2021-10-09 05:00:00,26.0,81.6,28.5
10,2021-10-09 06:00:00,38.2,95.5,27.6
11,2021-10-09 07:00:00,38.4,97.8,27.6
12,2021-10-09 08:00:00,42.6,90.1,28.6
13,2021-10-09 09:00:00,40.8,85.7,29.4
14,2021-10-09 10:00:00,29.8,76.6,30.1
15,2021-10-09 11:00:00,15.0,70.0,30.5
16,2021-10-09 12:00:00,22.3,77.9,29.5
17,2021-10-09 13:00:00,9.3,94.8,26.6
18,2021-10-09 14:00:00,6.8,98.7,26.1
19,2021-10-09 15:00:00,8.8,100.0,25.9
20,2021-10-09 16:00:00,6.5,100.0,25.7
21,2021-10-09 17:00:00,6.9,100.0,25.4
22,2021-10-09 18:00:00,7.3,100.0,25.0
23,2021-10-09 19:00:00,5.7,100.0,24.8
24,2021-10-09 20:00:00,6.1,100.0,25.0
25,2021-10-09 21:00:00,4.9,100.0,24.6
26,2021-10-09 22:00:00,2.6,100.0,23.8
27,2021-10-09 23:00:00,3.4,100.0,23.4
28,2021-10-10 00:00:00,2.4,100.0,23.5
29,2021-10-10 01:00:00,5.0,100.0,23.7
30,2021-10-10 02:00:00,8.2,100.0,23.8
31,2021-10-10 03:00:00,3.1,100.0,23.6
32,2021-10-10 04:00:00,6.6,100.0,23.3
33,2021-10-10 05:00:00,5.3,100.0,23.4
34,2021-10-10 06:00:00,4.8,100.0,23.6
35,2021-10-10 07:00:00,3.4,100.0,23.8
36,2021-10-10 08:00:00,3.2,100.0,23.5
37,2021-10-10 09:00:00,3.1,100.0,23.8
38,2021-10-10 10:00:00,3.1,100.0,24.1
39,2021-10-10 11:00:00,3.4,100.0,24.4
40,2021-10-10 12:00:00,2.7,100.0,24.5
41,2021-10-10 13:00:00,2.8,100.0,24.3
42,2021-10-10 14:00:00,3.2,100.0,24.1
43,2021-10-10 15:00:00,3.3,100.0,23.9
44,2021-10-10 16:00:00,2.7,100.0,24.0
45,2021-10-10 17:00:00,3.2,100.0,24.1
46,2021-10-10 18:00:00,3.6,100.0,24.3
47,2021-10-10 19:00:00,3.6,100.0,24.3
48,2021-10-10 20:00:00,2.0,100.0,24.0
49,2021-10-10 21:00:00,2.0,100.0,24.0
50,2021-10-10 22:00:00,2.0,100.0,24.1
51,2021-10-10 23:00:00,2.0,100.0,24.0
52,2021-10-11 00:00:00,2.0,100.0,23.9
53,2021-10-11 01:00:00,1.0,100.0,23.8
54,2021-10-11 02:00:00,2.4,100.0,23.8
55,2021-10-11 03:00:00,5.6,100.0,23.6
56,2021-10-11 04:00:00,6.0,100.0,23.7
57,2021-10-11 05:00:00,4.3,100.0,23.6
58,2021-10-11 06:00:00,3.4,100.0,23.6
59,2021-10-11 07:00:00,1.7,100.0,23.4
60,2021-10-11 08:00:00,1.0,100.0,23.2
61,2021-10-11 09:00:00,1.8,100.0,23.1
62,2021-10-11 10:00:00,2.4,100.0,23.1
63,2021-10-11 11:00:00,3.1,100.0,23.3
64,2021-10-11 12:00:00,3.1,100.0,23.3
65,2021-10-11 13:00:00,3.1,100.0,23.8
66,2021-10-11 14:00:00,3.1,100.0,23.7
67,2021-10-11 15:00:00,3.1,100.0,23.6
68,2021-10-11 16:00:00,1.0,100.0,23.2
69,2021-10-11 17:00:00,1.5,100.0,23.3
70,2021-10-11 18:00:00,6.8,100.0,23.5
71,2021-10-11 19:00:00,6.8,100.0,23.5
72,2021-10-11 20:00:00,1.7,97.7,23.9
73,2021-10-11 21:00:00,1.7,94.9,24.1
74,2021-10-11 22:00:00,2.6,94.2,24.0
75,2021-10-11 23:00:00,2.6,95.5,23.6
76,2021-10-12 00:00:00,2.8,89.6,23.9
77,2021-10-12 01:00:00,2.9,91.9,23.9
78,2021-10-12 02:00:00,4.1,93.0,23.8
79,2021-10-12 03:00:00,5.9,93.4,23.6
80,2021-10-12 04:00:00,4.6,91.9,23.3
81,2021-10-12 05:00:00,6.5,92.3,22.9
82,2021-10-12 06:00:00,10.4,92.8,22.8
83,2021-10-12 07:00:00,7.3,88.2,23.4
84,2021-10-12 08:00:00,5.3,82.2,24.9
85,2021-10-12 09:00:00,5.2,74.9,26.2
86,2021-10-12 10:00:00,5.6,73.4,26.4
87,2021-10-12 11:00:00,5.9,76.3,26.0
88,2021-10-12 12:00:00,5.8,71.2,27.4
89,2021-10-12 13:00:00,4.8,66.6,28.8
90,2021-10-12 14:00:00,4.5,66.1,28.9
91,2021-10-12 15:00:00,3.4,64.9,29.0
92,2021-10-12 16:00:00,4.3,65.6,28.9
93,2021-10-12 17:00:00,6.6,68.8,28.1
94,2021-10-12 18:00:00,10.1,74.1,26.6
95,2021-10-12 19:00:00,5.1,73.7,25.7
96,2021-10-12 20:00:00,5.1,75.7,25.1
97,2021-10-12 21:00:00,5.1,77.5,24.8
98,2021-10-12 22:00:00,7.0,78.9,24.5
99,2021-10-12 23:00:00,7.6,78.8,24.2
100,2021-10-13 00:00:00,8.3,83.0,23.6
101,2021-10-13 01:00:00,7.0,83.3,23.8
102,2021-10-13 02:00:00,5.5,82.4,24.2
103,2021-10-13 03:00:00,6.1,84.0,24.0
104,2021-10-13 04:00:00,7.9,88.7,23.7
105,2021-10-13 05:00:00,5.2,90.2,23.5
106,2021-10-13 06:00:00,5.7,81.7,24.3
107,2021-10-13 07:00:00,16.6,82.5,24.4
108,2021-10-13 08:00:00,19.5,75.0,25.3
109,2021-10-13 09:00:00,4.5,70.4,26.2
