,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,18.0,70.9,31.1
1,2021-10-08 21:00:00,22.6,74.4,30.7
2,2021-10-08 22:00:00,21.0,77.2,30.1
3,2021-10-08 23:00:00,15.0,80.7,29.6
4,2021-10-09 00:00:00,9.3,79.4,29.4
5,2021-10-09 01:00:00,9.9,73.8,29.7
6,2021-10-09 02:00:00,13.5,70.8,30.2
7,2021-10-09 03:00:00,10.6,71.9,29.9
8,2021-10-09 04:00:00,7.6,74.5,29.5
9,2021-10-09 05:00:00,7.9,74.7,29.4
10,2021-10-09 06:00:00,9.8,76.9,29.2
11,2021-10-09 07:00:00,20.2,86.2,29.0
12,2021-10-09 08:00:00,21.7,87.3,29.2
13,2021-10-09 09:00:00,32.2,87.2,29.4
14,2021-10-09 10:00:00,24.8,81.6,29.7
15,2021-10-09 11:00:00,12.5,75.5,29.8
16,2021-10-09 12:00:00,19.8,85.4,28.2
17,2021-10-09 13:00:00,9.2,95.0,26.7
18,2021-10-09 14:00:00,6.0,96.0,26.6
19,2021-10-09 15:00:00,6.4,99.2,25.9
20,2021-10-09 16:00:00,9.0,100.0,25.6
21,2021-10-09 17:00:00,7.4,100.0,25.4
22,2021-10-09 18:00:00,5.7,100.0,25.3
23,2021-10-09 19:00:00,4.5,100.0,25.2
24,2021-10-09 20:00:00,3.3,100.0,25.2
25,2021-10-09 21:00:00,3.0,100.0,24.8
26,2021-10-09 22:00:00,1.8,100.0,24.7
27,2021-10-09 23:00:00,1.1,100.0,24.3
28,2021-10-10 00:00:00,1.2,100.0,24.5
29,2021-10-10 01:00:00,1.3,100.0,24.7
30,2021-10-10 02:00:00,2.7,100.0,24.7
31,2021-10-10 03:00:00,2.3,100.0,24.6
32,2021-10-10 04:00:00,2.1,100.0,24.2
33,2021-10-10 05:00:00,2.9,100.0,24.3
34,2021-10-10 06:00:00,3.2,100.0,24.4
35,2021-10-10 07:00:00,2.7,100.0,24.4
36,2021-10-10 08:00:00,2.8,100.0,24.2
37,2021-10-10 09:00:00,2.4,100.0,24.3
38,2021-10-10 10:00:00,2.1,100.0,24.5
39,2021-10-10 11:00:00,3.5,100.0,24.8
40,2021-10-10 12:00:00,3.3,100.0,24.9
41,2021-10-10 13:00:00,2.8,100.0,24.7
42,2021-10-10 14:00:00,2.5,100.0,24.6
43,2021-10-10 15:00:00,1.9,100.0,24.4
44,2021-10-10 16:00:00,1.6,100.0,24.5
45,2021-10-10 17:00:00,1.2,100.0,24.4
46,2021-10-10 18:00:00,1.1,100.0,24.4
47,2021-10-10 19:00:00,1.1,100.0,24.3
48,2021-10-10 20:00:00,1.1,100.0,24.3
49,2021-10-10 21:00:00,1.0,100.0,24.2
50,2021-10-10 22:00:00,1.5,100.0,24.3
51,2021-10-10 23:00:00,1.2,100.0,24.2
52,2021-10-11 00:00:00,1.2,100.0,24.3
53,2021-10-11 01:00:00,2.2,100.0,24.2
54,2021-10-11 02:00:00,1.0,100.0,24.4
55,2021-10-11 03:00:00,3.7,100.0,24.4
56,2021-10-11 04:00:00,3.1,100.0,24.3
57,2021-10-11 05:00:00,4.1,100.0,24.1
58,2021-10-11 06:00:00,1.4,100.0,23.9
59,2021-10-11 07:00:00,2.6,100.0,23.9
60,2021-10-11 08:00:00,2.9,100.0,23.6
61,2021-10-11 09:00:00,2.7,100.0,23.3
62,2021-10-11 10:00:00,2.4,100.0,23.4
63,2021-10-11 11:00:00,1.6,100.0,23.5
64,2021-10-11 12:00:00,6.1,100.0,23.8
65,2021-10-11 13:00:00,3.6,100.0,23.9
66,2021-10-11 14:00:00,2.8,100.0,24.0
67,2021-10-11 15:00:00,4.0,100.0,23.4
68,2021-10-11 16:00:00,3.9,100.0,23.3
69,2021-10-11 17:00:00,5.0,100.0,23.3
70,2021-10-11 18:00:00,2.4,100.0,23.2
71,2021-10-11 19:00:00,1.4,100.0,23.4
72,2021-10-11 20:00:00,1.6,100.0,23.6
