,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,16.9,78.8,30.8
1,2021-10-08 21:00:00,14.7,76.7,30.9
2,2021-10-08 22:00:00,9.9,76.3,30.8
3,2021-10-08 23:00:00,10.2,79.0,30.3
4,2021-10-09 00:00:00,9.0,80.7,29.8
5,2021-10-09 01:00:00,8.5,80.4,29.7
6,2021-10-09 02:00:00,7.1,78.4,29.8
7,2021-10-09 03:00:00,11.2,86.8,28.9
8,2021-10-09 04:00:00,15.9,94.8,28.5
9,2021-10-09 05:00:00,16.7,98.2,27.8
10,2021-10-09 06:00:00,16.9,98.7,26.9
11,2021-10-09 07:00:00,16.2,98.7,26.6
12,2021-10-09 08:00:00,13.9,98.7,27.0
13,2021-10-09 09:00:00,13.7,98.5,27.5
14,2021-10-09 10:00:00,15.6,95.8,28.2
15,2021-10-09 11:00:00,9.8,87.9,28.9
16,2021-10-09 12:00:00,7.6,89.2,28.3
17,2021-10-09 13:00:00,5.1,98.5,25.6
18,2021-10-09 14:00:00,3.8,98.7,24.8
19,2021-10-09 15:00:00,5.2,98.7,24.4
20,2021-10-09 16:00:00,5.8,98.7,24.2
21,2021-10-09 17:00:00,4.1,98.7,24.1
22,2021-10-09 18:00:00,4.2,98.7,23.9
23,2021-10-09 19:00:00,3.4,98.7,23.9
24,2021-10-09 20:00:00,1.9,98.7,24.4
25,2021-10-09 21:00:00,2.5,98.7,23.3
26,2021-10-09 22:00:00,2.4,98.7,22.7
27,2021-10-09 23:00:00,2.7,98.7,22.4
28,2021-10-10 00:00:00,2.9,98.7,22.7
29,2021-10-10 01:00:00,2.6,98.7,23.0
30,2021-10-10 02:00:00,3.9,98.7,22.9
31,2021-10-10 03:00:00,3.7,98.7,22.7
32,2021-10-10 04:00:00,3.0,98.7,22.8
33,2021-10-10 05:00:00,2.9,98.7,22.8
34,2021-10-10 06:00:00,3.5,98.7,22.9
35,2021-10-10 07:00:00,3.4,98.7,22.8
36,2021-10-10 08:00:00,3.7,98.7,22.8
37,2021-10-10 09:00:00,4.5,98.7,22.8
38,2021-10-10 10:00:00,3.6,98.7,23.0
39,2021-10-10 11:00:00,3.7,98.7,23.0
40,2021-10-10 12:00:00,3.5,98.7,23.3
41,2021-10-10 13:00:00,3.6,98.7,23.2
42,2021-10-10 14:00:00,2.8,98.7,23.2
43,2021-10-10 15:00:00,2.1,98.7,23.1
44,2021-10-10 16:00:00,1.5,98.7,23.1
45,2021-10-10 17:00:00,1.3,98.7,23.0
46,2021-10-10 18:00:00,1.2,98.7,23.1
47,2021-10-10 19:00:00,1.1,98.7,23.1
48,2021-10-10 20:00:00,1.1,98.7,22.9
49,2021-10-10 21:00:00,1.1,98.7,22.8
50,2021-10-10 22:00:00,1.1,98.7,22.9
51,2021-10-10 23:00:00,1.1,98.7,23.0
52,2021-10-11 00:00:00,1.1,98.7,23.0
53,2021-10-11 01:00:00,1.1,98.7,23.1
54,2021-10-11 02:00:00,1.1,98.7,23.4
55,2021-10-11 03:00:00,1.1,98.7,23.5
56,2021-10-11 04:00:00,1.1,98.7,23.4
57,2021-10-11 05:00:00,1.1,98.7,23.1
58,2021-10-11 06:00:00,1.1,98.7,23.0
