,time,PM2.5,humidity,temperature
0,2021-10-08 20:00:00,25.6,73.5,31.6
1,2021-10-08 21:00:00,27.7,74.5,31.4
2,2021-10-08 22:00:00,15.6,73.2,31.3
3,2021-10-08 23:00:00,16.0,75.8,30.8
4,2021-10-09 00:00:00,14.3,80.9,29.9
5,2021-10-09 01:00:00,12.2,79.8,29.9
6,2021-10-09 02:00:00,11.0,80.4,29.6
7,2021-10-09 03:00:00,14.6,88.2,29.0
8,2021-10-09 04:00:00,24.1,97.7,28.5
9,2021-10-09 05:00:00,25.5,100.0,27.9
10,2021-10-09 06:00:00,21.4,100.0,27.3
11,2021-10-09 07:00:00,18.9,100.0,27.1
12,2021-10-09 08:00:00,16.9,99.0,27.4
13,2021-10-09 09:00:00,20.2,96.0,28.2
14,2021-10-09 10:00:00,24.2,92.1,29.2
15,2021-10-09 11:00:00,14.3,80.2,30.8
16,2021-10-09 12:00:00,12.8,83.6,29.9
17,2021-10-09 13:00:00,7.1,99.2,26.8
18,2021-10-09 14:00:00,4.4,100.0,26.2
19,2021-10-09 15:00:00,6.6,100.0,25.7
20,2021-10-09 16:00:00,7.2,100.0,25.3
21,2021-10-09 17:00:00,6.1,100.0,25.0
22,2021-10-09 18:00:00,6.5,100.0,24.7
23,2021-10-09 19:00:00,4.0,100.0,24.6
24,2021-10-09 20:00:00,5.8,100.0,24.8
25,2021-10-09 21:00:00,3.7,100.0,24.2
26,2021-10-09 22:00:00,2.3,100.0,23.7
27,2021-10-09 23:00:00,2.6,100.0,23.3
28,2021-10-10 00:00:00,2.1,100.0,23.5
29,2021-10-10 01:00:00,2.4,100.0,23.8
30,2021-10-10 02:00:00,4.2,100.0,24.0
31,2021-10-10 03:00:00,3.3,100.0,23.8
32,2021-10-10 04:00:00,4.5,100.0,23.4
33,2021-10-10 05:00:00,5.4,100.0,23.4
34,2021-10-10 06:00:00,5.6,100.0,23.7
35,2021-10-10 07:00:00,4.2,100.0,24.0
36,2021-10-10 08:00:00,5.2,100.0,23.6
37,2021-10-10 09:00:00,5.6,100.0,23.7
38,2021-10-10 10:00:00,5.5,100.0,23.8
39,2021-10-10 11:00:00,5.9,100.0,23.9
40,2021-10-10 12:00:00,5.3,100.0,24.1
41,2021-10-10 13:00:00,5.4,100.0,24.1
42,2021-10-10 14:00:00,4.7,100.0,24.0
43,2021-10-10 15:00:00,3.6,100.0,23.9
44,2021-10-10 16:00:00,2.6,100.0,23.9
45,2021-10-10 17:00:00,2.7,100.0,23.9
46,2021-10-10 18:00:00,2.9,100.0,23.9
47,2021-10-10 19:00:00,2.9,100.0,23.9
48,2021-10-10 20:00:00,2.9,100.0,23.7
49,2021-10-10 21:00:00,2.9,100.0,23.7
50,2021-10-10 22:00:00,2.9,100.0,23.7
51,2021-10-10 23:00:00,1.6,100.0,23.7
52,2021-10-11 00:00:00,1.2,100.0,23.7
53,2021-10-11 01:00:00,1.2,100.0,23.7
54,2021-10-11 02:00:00,1.0,100.0,23.8
55,2021-10-11 03:00:00,1.9,100.0,23.9
56,2021-10-11 04:00:00,1.6,100.0,23.9
57,2021-10-11 05:00:00,1.6,100.0,23.6
58,2021-10-11 06:00:00,1.6,100.0,23.5
59,2021-10-11 07:00:00,1.6,100.0,23.3
60,2021-10-11 08:00:00,1.2,100.0,23.2
61,2021-10-11 09:00:00,1.4,100.0,23.1
62,2021-10-11 10:00:00,2.0,100.0,22.9
63,2021-10-11 11:00:00,2.4,100.0,23.0
64,2021-10-11 12:00:00,1.9,100.0,23.2
65,2021-10-11 13:00:00,2.2,100.0,23.3
66,2021-10-11 14:00:00,1.6,100.0,23.3
67,2021-10-11 15:00:00,1.2,100.0,23.1
68,2021-10-11 16:00:00,1.2,100.0,22.9
69,2021-10-11 17:00:00,2.0,100.0,22.9
70,2021-10-11 18:00:00,2.0,100.0,23.1
71,2021-10-11 19:00:00,2.4,100.0,23.3
72,2021-10-11 20:00:00,3.3,100.0,23.6
73,2021-10-11 21:00:00,3.5,100.0,23.9
74,2021-10-11 22:00:00,1.7,100.0,24.0
75,2021-10-11 23:00:00,1.7,100.0,23.8
76,2021-10-12 00:00:00,1.7,100.0,23.8
77,2021-10-12 01:00:00,1.7,99.9,23.8
78,2021-10-12 02:00:00,2.4,100.0,23.4
79,2021-10-12 03:00:00,3.4,100.0,23.7
80,2021-10-12 04:00:00,3.1,100.0,23.0
81,2021-10-12 05:00:00,3.0,100.0,23.1
82,2021-10-12 06:00:00,3.6,99.9,23.1
83,2021-10-12 07:00:00,4.7,96.6,23.8
84,2021-10-12 08:00:00,4.1,88.4,25.8
85,2021-10-12 09:00:00,3.3,82.9,26.8
86,2021-10-12 10:00:00,3.7,80.2,27.1
87,2021-10-12 11:00:00,3.9,83.4,26.3
88,2021-10-12 12:00:00,3.8,79.3,28.1
89,2021-10-12 13:00:00,3.5,74.7,29.6
90,2021-10-12 14:00:00,3.2,70.0,31.1
91,2021-10-12 15:00:00,2.5,68.5,31.4
92,2021-10-12 16:00:00,2.5,67.0,31.8
93,2021-10-12 17:00:00,3.2,70.0,30.8
94,2021-10-12 18:00:00,2.6,79.6,27.3
95,2021-10-12 19:00:00,2.6,81.6,26.2
96,2021-10-12 20:00:00,3.1,81.5,25.7
97,2021-10-12 21:00:00,3.5,82.2,25.3
98,2021-10-12 22:00:00,3.7,84.6,24.9
99,2021-10-12 23:00:00,3.4,85.2,24.7
100,2021-10-13 00:00:00,5.2,85.6,24.5
101,2021-10-13 01:00:00,7.8,84.1,24.7
102,2021-10-13 02:00:00,,,
103,2021-10-13 03:00:00,,,
104,2021-10-13 04:00:00,,,
105,2021-10-13 05:00:00,6.5,97.3,23.8
106,2021-10-13 06:00:00,4.0,90.1,24.6
107,2021-10-13 07:00:00,3.3,85.9,25.0
108,2021-10-13 08:00:00,2.4,83.9,25.6
109,2021-10-13 09:00:00,2.6,81.8,26.5
110,2021-10-13 10:00:00,4.2,78.0,27.1
111,2021-10-13 11:00:00,7.6,83.4,27.0
112,2021-10-13 12:00:00,4.5,83.2,26.6
113,2021-10-13 13:00:00,1.4,91.9,25.2
114,2021-10-13 14:00:00,1.7,100.0,24.6
115,2021-10-13 15:00:00,3.9,100.0,24.9
116,2021-10-13 16:00:00,8.0,100.0,24.4
117,2021-10-13 17:00:00,10.2,100.0,24.1
118,2021-10-13 18:00:00,9.5,100.0,23.7
119,2021-10-13 19:00:00,2.8,100.0,23.3
120,2021-10-13 20:00:00,3.5,100.0,23.0
121,2021-10-13 21:00:00,2.8,100.0,23.3
122,2021-10-13 22:00:00,2.7,100.0,23.6
123,2021-10-13 23:00:00,3.0,100.0,23.7
124,2021-10-14 00:00:00,3.8,100.0,23.7
125,2021-10-14 01:00:00,3.9,100.0,23.7
126,2021-10-14 02:00:00,4.1,100.0,23.1
127,2021-10-14 03:00:00,4.6,100.0,22.9
128,2021-10-14 04:00:00,2.8,100.0,22.6
129,2021-10-14 05:00:00,3.2,100.0,22.4
130,2021-10-14 06:00:00,3.0,100.0,22.5
131,2021-10-14 07:00:00,1.2,100.0,22.6
132,2021-10-14 08:00:00,1.2,100.0,23.1
133,2021-10-14 09:00:00,1.2,97.6,24.5
134,2021-10-14 10:00:00,1.2,94.4,24.7
135,2021-10-14 11:00:00,1.2,98.0,24.1
136,2021-10-14 12:00:00,1.2,100.0,23.7
137,2021-10-14 13:00:00,1.2,100.0,23.1
138,2021-10-14 14:00:00,1.2,100.0,22.7
139,2021-10-14 15:00:00,1.2,100.0,22.7
140,2021-10-14 16:00:00,1.2,100.0,22.3
141,2021-10-14 17:00:00,1.2,100.0,22.2
142,2021-10-14 18:00:00,1.1,100.0,21.7
143,2021-10-14 19:00:00,1.9,100.0,21.5
144,2021-10-14 20:00:00,1.8,100.0,21.5
145,2021-10-14 21:00:00,2.0,100.0,21.4
146,2021-10-14 22:00:00,2.0,100.0,21.5
147,2021-10-14 23:00:00,1.1,100.0,21.5
148,2021-10-15 00:00:00,1.4,100.0,21.7
149,2021-10-15 01:00:00,1.5,100.0,21.5
150,2021-10-15 02:00:00,1.5,100.0,21.1
151,2021-10-15 03:00:00,1.5,100.0,21.2
152,2021-10-15 04:00:00,1.5,100.0,21.1
153,2021-10-15 05:00:00,1.5,100.0,21.1
154,2021-10-15 06:00:00,1.0,100.0,21.0
155,2021-10-15 07:00:00,1.0,100.0,20.9
156,2021-10-15 08:00:00,1.7,100.0,21.3
157,2021-10-15 09:00:00,2.7,100.0,21.6
158,2021-10-15 10:00:00,1.7,100.0,21.7
159,2021-10-15 11:00:00,2.1,100.0,21.7
160,2021-10-15 12:00:00,2.2,100.0,21.8
161,2021-10-15 13:00:00,1.8,100.0,21.9
162,2021-10-15 14:00:00,1.7,100.0,22.1
163,2021-10-15 15:00:00,2.5,100.0,22.2
164,2021-10-15 16:00:00,2.0,100.0,22.1
165,2021-10-15 17:00:00,2.9,100.0,22.0
166,2021-10-15 18:00:00,3.0,100.0,21.9
167,2021-10-15 19:00:00,1.2,100.0,21.5
