,time,PM2.5,humidity,temperature
87,2021-11-05 11:00:00,,,
88,2021-11-05 12:00:00,,,
89,2021-11-05 13:00:00,,,
90,2021-11-05 14:00:00,,,
91,2021-11-05 15:00:00,,,
92,2021-11-05 16:00:00,,,
93,2021-11-05 17:00:00,,,
94,2021-11-05 18:00:00,11.8,91.1,28.7
95,2021-11-05 19:00:00,9.2,91.7,28.5
96,2021-11-05 20:00:00,8.6,93.3,27.7
97,2021-11-05 21:00:00,8.5,95.1,27.2
98,2021-11-05 22:00:00,8.2,99.1,26.5
99,2021-11-05 23:00:00,8.3,100.0,26.2
100,2021-11-06 00:00:00,8.3,100.0,25.9
101,2021-11-06 01:00:00,8.2,100.0,25.8
102,2021-11-06 02:00:00,11.4,100.0,25.5
103,2021-11-06 03:00:00,10.2,100.0,25.3
104,2021-11-06 04:00:00,8.8,100.0,25.3
105,2021-11-06 05:00:00,8.0,100.0,25.3
106,2021-11-06 06:00:00,9.5,100.0,25.3
107,2021-11-06 07:00:00,9.8,100.0,25.5
108,2021-11-06 08:00:00,10.2,100.0,26.0
109,2021-11-06 09:00:00,8.8,98.8,27.4
110,2021-11-06 10:00:00,7.5,94.9,28.2
111,2021-11-06 11:00:00,8.8,93.0,28.8
112,2021-11-06 12:00:00,10.4,90.8,29.7
113,2021-11-06 13:00:00,8.4,90.2,29.8
114,2021-11-06 14:00:00,7.1,86.6,30.4
115,2021-11-06 15:00:00,7.8,87.3,30.2
116,2021-11-06 16:00:00,5.5,88.0,29.9
117,2021-11-06 17:00:00,8.3,88.6,29.6
118,2021-11-06 18:00:00,9.7,91.0,28.9
119,2021-11-06 19:00:00,9.2,95.0,28.2
120,2021-11-06 20:00:00,9.2,96.4,27.8
121,2021-11-06 21:00:00,6.9,99.6,27.0
122,2021-11-06 22:00:00,5.8,100.0,26.7
123,2021-11-06 23:00:00,4.5,100.0,26.6
124,2021-11-07 00:00:00,8.0,100.0,26.4
125,2021-11-07 01:00:00,7.4,100.0,26.4
126,2021-11-07 02:00:00,6.4,100.0,26.1
127,2021-11-07 03:00:00,7.6,100.0,26.1
128,2021-11-07 04:00:00,6.8,100.0,25.9
129,2021-11-07 05:00:00,6.3,100.0,26.0
130,2021-11-07 06:00:00,6.5,100.0,26.0
131,2021-11-07 07:00:00,9.5,100.0,26.2
132,2021-11-07 08:00:00,9.1,100.0,26.8
133,2021-11-07 09:00:00,6.2,99.5,27.6
134,2021-11-07 10:00:00,7.5,84.3,31.6
135,2021-11-07 11:00:00,8.0,82.3,31.6
136,2021-11-07 12:00:00,9.7,78.7,32.4
137,2021-11-07 13:00:00,10.6,86.1,30.4
138,2021-11-07 14:00:00,12.3,86.9,30.4
139,2021-11-07 15:00:00,9.5,80.8,31.3
140,2021-11-07 16:00:00,8.4,85.4,30.2
141,2021-11-07 17:00:00,7.9,84.7,30.1
142,2021-11-07 18:00:00,10.1,89.7,29.4
143,2021-11-07 19:00:00,10.5,93.2,28.9
144,2021-11-07 20:00:00,9.5,95.2,28.6
145,2021-11-07 21:00:00,10.8,98.8,28.1
146,2021-11-07 22:00:00,8.4,100.0,27.5
147,2021-11-07 23:00:00,5.2,99.3,26.5
148,2021-11-08 00:00:00,3.5,100.0,25.3
149,2021-11-08 01:00:00,4.6,99.8,25.3
150,2021-11-08 02:00:00,5.8,98.4,25.2
151,2021-11-08 03:00:00,5.5,98.1,24.7
152,2021-11-08 04:00:00,1.5,84.9,23.9
153,2021-11-08 05:00:00,1.6,77.8,23.2
154,2021-11-08 06:00:00,1.4,75.4,22.7
155,2021-11-08 07:00:00,2.0,74.6,21.7
156,2021-11-08 08:00:00,1.1,83.2,19.7
157,2021-11-08 09:00:00,1.4,82.2,19.8
158,2021-11-08 10:00:00,2.0,77.5,20.6
159,2021-11-08 11:00:00,1.4,73.0,21.3
160,2021-11-08 12:00:00,1.7,72.8,21.3
161,2021-11-08 13:00:00,1.7,74.1,21.2
162,2021-11-08 14:00:00,1.7,72.5,21.7
163,2021-11-08 15:00:00,1.6,72.1,21.7
164,2021-11-08 16:00:00,2.1,72.1,21.4
165,2021-11-08 17:00:00,3.3,72.2,21.0
166,2021-11-08 18:00:00,4.6,71.4,21.0
167,2021-11-08 19:00:00,5.5,72.7,21.0
