,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,4.5,98.7,21.3
1,2021-11-01 21:00:00,4.4,98.7,21.3
2,2021-11-01 22:00:00,5.0,98.7,21.4
3,2021-11-01 23:00:00,4.0,98.7,21.4
4,2021-11-02 00:00:00,3.3,98.7,21.4
5,2021-11-02 01:00:00,6.0,98.7,21.4
6,2021-11-02 02:00:00,3.3,98.7,21.4
7,2021-11-02 03:00:00,2.7,98.7,21.0
8,2021-11-02 04:00:00,4.2,98.7,20.8
9,2021-11-02 05:00:00,5.5,98.7,20.5
10,2021-11-02 06:00:00,6.2,98.7,20.0
11,2021-11-02 07:00:00,6.9,98.7,20.1
12,2021-11-02 08:00:00,8.3,98.7,20.4
13,2021-11-02 09:00:00,7.9,98.7,20.8
14,2021-11-02 10:00:00,7.5,98.7,20.8
15,2021-11-02 11:00:00,9.8,98.7,21.0
16,2021-11-02 12:00:00,10.3,98.7,20.8
17,2021-11-02 13:00:00,10.0,98.7,21.1
18,2021-11-02 14:00:00,9.7,98.7,21.1
19,2021-11-02 15:00:00,9.7,98.7,20.8
20,2021-11-02 16:00:00,8.7,98.7,20.8
21,2021-11-02 17:00:00,9.2,98.7,21.1
22,2021-11-02 18:00:00,7.7,98.7,21.0
23,2021-11-02 19:00:00,4.5,98.7,21.2
24,2021-11-02 20:00:00,4.3,98.7,21.2
25,2021-11-02 21:00:00,4.5,98.7,21.1
26,2021-11-02 22:00:00,4.6,98.7,21.1
27,2021-11-02 23:00:00,4.9,98.7,21.0
28,2021-11-03 00:00:00,4.9,98.7,20.7
29,2021-11-03 01:00:00,4.3,98.7,20.6
30,2021-11-03 02:00:00,5.6,98.7,20.5
31,2021-11-03 03:00:00,5.6,98.7,20.4
32,2021-11-03 04:00:00,6.7,98.7,20.3
33,2021-11-03 05:00:00,5.7,98.7,20.3
34,2021-11-03 06:00:00,4.4,98.7,20.3
35,2021-11-03 07:00:00,7.7,98.7,20.4
36,2021-11-03 08:00:00,7.9,98.7,20.8
37,2021-11-03 09:00:00,10.3,98.7,21.3
38,2021-11-03 10:00:00,14.2,98.7,21.8
39,2021-11-03 11:00:00,17.3,98.7,22.3
40,2021-11-03 12:00:00,15.3,98.7,23.9
41,2021-11-03 13:00:00,14.5,98.7,25.3
42,2021-11-03 14:00:00,9.1,98.7,26.0
43,2021-11-03 15:00:00,6.0,98.6,26.0
44,2021-11-03 16:00:00,7.3,98.7,25.9
45,2021-11-03 17:00:00,10.0,98.7,25.6
46,2021-11-03 18:00:00,14.6,98.7,25.0
47,2021-11-03 19:00:00,19.0,98.7,25.0
48,2021-11-03 20:00:00,21.0,98.7,25.1
49,2021-11-03 21:00:00,27.8,98.7,24.5
50,2021-11-03 22:00:00,14.5,98.7,23.8
51,2021-11-03 23:00:00,18.5,98.7,23.4
52,2021-11-04 00:00:00,11.8,98.7,23.3
53,2021-11-04 01:00:00,12.7,98.7,23.2
54,2021-11-04 02:00:00,13.8,98.7,23.0
55,2021-11-04 03:00:00,12.6,98.7,22.9
56,2021-11-04 04:00:00,8.2,98.7,23.0
57,2021-11-04 05:00:00,5.7,98.7,23.2
58,2021-11-04 06:00:00,9.5,98.7,22.9
59,2021-11-04 07:00:00,11.1,98.7,23.4
60,2021-11-04 08:00:00,9.8,98.7,25.0
61,2021-11-04 09:00:00,9.3,98.7,25.8
62,2021-11-04 10:00:00,6.5,98.7,26.4
63,2021-11-04 11:00:00,6.5,98.7,27.1
64,2021-11-04 12:00:00,4.6,98.0,27.8
65,2021-11-04 13:00:00,3.7,94.4,28.7
66,2021-11-04 14:00:00,2.9,92.8,29.0
67,2021-11-04 15:00:00,3.2,92.0,29.2
68,2021-11-04 16:00:00,3.1,93.0,29.0
69,2021-11-04 17:00:00,3.3,94.8,28.5
70,2021-11-04 18:00:00,4.1,97.7,27.7
71,2021-11-04 19:00:00,12.0,98.7,26.9
72,2021-11-04 20:00:00,14.9,98.7,26.2
73,2021-11-04 21:00:00,14.9,98.7,25.5
74,2021-11-04 22:00:00,9.7,98.7,24.9
75,2021-11-04 23:00:00,10.4,98.7,24.3
76,2021-11-05 00:00:00,11.3,98.7,24.1
77,2021-11-05 01:00:00,11.8,98.7,23.9
78,2021-11-05 02:00:00,13.1,98.7,23.7
79,2021-11-05 03:00:00,13.4,98.7,23.5
80,2021-11-05 04:00:00,13.8,98.7,23.4
81,2021-11-05 05:00:00,13.4,98.7,23.5
82,2021-11-05 06:00:00,16.7,98.7,23.5
83,2021-11-05 07:00:00,21.1,98.7,23.7
84,2021-11-05 08:00:00,15.3,98.7,25.0
85,2021-11-05 09:00:00,11.0,98.7,25.8
86,2021-11-05 10:00:00,7.7,98.7,26.7
87,2021-11-05 11:00:00,5.8,98.7,27.3
88,2021-11-05 12:00:00,4.6,98.7,28.3
89,2021-11-05 13:00:00,4.1,97.6,29.1
90,2021-11-05 14:00:00,3.6,95.5,29.5
91,2021-11-05 15:00:00,3.5,94.8,29.5
92,2021-11-05 16:00:00,4.1,95.4,29.4
93,2021-11-05 17:00:00,5.1,97.7,28.8
