,time,PM2.5,humidity,temperature
134,2021-11-07 10:00:00,5.0,92.2,28.5
135,2021-11-07 11:00:00,7.1,84.2,29.8
136,2021-11-07 12:00:00,8.6,82.6,30.0
137,2021-11-07 13:00:00,8.1,78.7,30.7
138,2021-11-07 14:00:00,9.2,81.3,30.3
139,2021-11-07 15:00:00,10.5,79.9,30.8
140,2021-11-07 16:00:00,7.2,80.6,30.2
141,2021-11-07 17:00:00,7.2,82.7,29.8
142,2021-11-07 18:00:00,10.3,88.0,29.0
143,2021-11-07 19:00:00,9.9,90.7,28.7
144,2021-11-07 20:00:00,9.9,92.7,28.5
145,2021-11-07 21:00:00,10.0,96.5,28.0
146,2021-11-07 22:00:00,7.6,96.6,27.6
147,2021-11-07 23:00:00,4.9,97.2,26.6
148,2021-11-08 00:00:00,3.2,100.0,25.2
149,2021-11-08 01:00:00,3.6,99.8,25.2
150,2021-11-08 02:00:00,7.4,99.8,25.0
151,2021-11-08 03:00:00,8.4,93.7,24.8
152,2021-11-08 04:00:00,2.3,82.9,24.0
153,2021-11-08 05:00:00,3.0,74.0,23.2
154,2021-11-08 06:00:00,2.1,70.4,22.5
155,2021-11-08 07:00:00,2.9,70.3,22.2
156,2021-11-08 08:00:00,2.6,74.4,20.8
157,2021-11-08 09:00:00,2.1,77.3,20.0
158,2021-11-08 10:00:00,3.3,75.9,20.6
159,2021-11-08 11:00:00,3.0,70.4,20.9
160,2021-11-08 12:00:00,3.2,67.5,21.7
161,2021-11-08 13:00:00,3.3,68.3,21.6
162,2021-11-08 14:00:00,3.4,67.3,22.3
163,2021-11-08 15:00:00,3.4,67.3,22.2
164,2021-11-08 16:00:00,5.8,68.1,21.9
165,2021-11-08 17:00:00,12.6,68.3,21.5
166,2021-11-08 18:00:00,7.2,67.7,21.3
167,2021-11-08 19:00:00,8.7,69.1,21.3
