,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,6.4,100.0,22.0
1,2021-11-01 21:00:00,5.4,100.0,21.9
2,2021-11-01 22:00:00,4.8,100.0,22.1
3,2021-11-01 23:00:00,5.8,100.0,22.1
4,2021-11-02 00:00:00,5.4,100.0,22.1
5,2021-11-02 01:00:00,3.9,100.0,22.1
6,2021-11-02 02:00:00,3.6,100.0,22.0
7,2021-11-02 03:00:00,5.4,100.0,21.4
8,2021-11-02 04:00:00,5.8,100.0,21.2
9,2021-11-02 05:00:00,7.0,100.0,21.1
10,2021-11-02 06:00:00,6.8,100.0,20.7
11,2021-11-02 07:00:00,8.2,100.0,20.7
12,2021-11-02 08:00:00,12.3,100.0,21.0
13,2021-11-02 09:00:00,11.9,100.0,21.4
14,2021-11-02 10:00:00,13.1,100.0,21.2
15,2021-11-02 11:00:00,14.6,100.0,21.6
16,2021-11-02 12:00:00,18.7,100.0,21.4
17,2021-11-02 13:00:00,13.2,100.0,21.7
18,2021-11-02 14:00:00,14.0,100.0,21.5
19,2021-11-02 15:00:00,13.8,100.0,21.7
20,2021-11-02 16:00:00,15.3,100.0,21.8
21,2021-11-02 17:00:00,10.5,100.0,21.9
22,2021-11-02 18:00:00,8.9,100.0,21.7
23,2021-11-02 19:00:00,5.6,100.0,21.9
24,2021-11-02 20:00:00,6.0,100.0,21.9
25,2021-11-02 21:00:00,6.0,100.0,21.8
26,2021-11-02 22:00:00,5.8,100.0,21.7
27,2021-11-02 23:00:00,6.6,100.0,21.5
28,2021-11-03 00:00:00,7.0,100.0,21.3
29,2021-11-03 01:00:00,6.6,100.0,21.2
30,2021-11-03 02:00:00,7.2,100.0,21.0
31,2021-11-03 03:00:00,8.7,100.0,21.0
32,2021-11-03 04:00:00,22.3,100.0,20.7
33,2021-11-03 05:00:00,7.2,100.0,20.7
34,2021-11-03 06:00:00,6.7,100.0,20.8
35,2021-11-03 07:00:00,12.1,100.0,20.9
36,2021-11-03 08:00:00,14.0,100.0,21.3
37,2021-11-03 09:00:00,16.6,100.0,21.9
38,2021-11-03 10:00:00,24.2,100.0,22.4
39,2021-11-03 11:00:00,27.6,100.0,23.0
40,2021-11-03 12:00:00,31.1,95.1,25.3
41,2021-11-03 13:00:00,40.0,86.9,27.7
42,2021-11-03 14:00:00,22.9,80.7,28.9
43,2021-11-03 15:00:00,16.4,81.0,28.7
44,2021-11-03 16:00:00,20.3,83.4,28.1
45,2021-11-03 17:00:00,26.8,86.8,27.4
46,2021-11-03 18:00:00,30.5,93.5,26.2
47,2021-11-03 19:00:00,36.9,93.9,25.9
48,2021-11-03 20:00:00,39.4,95.0,25.9
49,2021-11-03 21:00:00,40.5,100.0,25.3
50,2021-11-03 22:00:00,20.0,100.0,24.7
51,2021-11-03 23:00:00,20.4,100.0,24.3
52,2021-11-04 00:00:00,21.2,100.0,24.1
53,2021-11-04 01:00:00,18.3,100.0,23.9
54,2021-11-04 02:00:00,21.3,100.0,23.8
55,2021-11-04 03:00:00,21.2,100.0,23.6
56,2021-11-04 04:00:00,13.7,100.0,23.5
57,2021-11-04 05:00:00,12.6,100.0,23.6
58,2021-11-04 06:00:00,15.7,100.0,23.5
59,2021-11-04 07:00:00,19.4,100.0,23.6
60,2021-11-04 08:00:00,16.5,98.6,25.6
61,2021-11-04 09:00:00,19.0,93.2,27.1
62,2021-11-04 10:00:00,16.4,86.4,28.3
63,2021-11-04 11:00:00,17.4,83.0,29.1
64,2021-11-04 12:00:00,12.4,79.1,30.1
65,2021-11-04 13:00:00,8.0,75.1,31.0
66,2021-11-04 14:00:00,7.4,72.7,31.3
67,2021-11-04 15:00:00,8.6,71.5,31.7
68,2021-11-04 16:00:00,8.7,73.1,31.2
69,2021-11-04 17:00:00,11.2,75.4,30.8
70,2021-11-04 18:00:00,17.6,83.9,28.9
71,2021-11-04 19:00:00,28.2,89.1,28.0
72,2021-11-04 20:00:00,25.7,94.0,27.2
73,2021-11-04 21:00:00,20.8,97.0,26.4
74,2021-11-04 22:00:00,14.9,97.5,25.8
75,2021-11-04 23:00:00,18.0,100.0,25.2
76,2021-11-05 00:00:00,22.0,100.0,24.9
77,2021-11-05 01:00:00,15.6,100.0,24.9
78,2021-11-05 02:00:00,12.4,100.0,24.7
79,2021-11-05 03:00:00,14.9,100.0,24.5
80,2021-11-05 04:00:00,15.8,100.0,24.3
81,2021-11-05 05:00:00,19.5,100.0,24.1
82,2021-11-05 06:00:00,20.3,100.0,24.2
83,2021-11-05 07:00:00,21.9,100.0,24.6
84,2021-11-05 08:00:00,26.0,100.0,25.6
85,2021-11-05 09:00:00,18.4,97.9,27.2
86,2021-11-05 10:00:00,13.7,91.2,28.1
87,2021-11-05 11:00:00,12.8,87.3,28.9
88,2021-11-05 12:00:00,12.4,81.8,30.2
89,2021-11-05 13:00:00,11.4,76.5,31.5
90,2021-11-05 14:00:00,12.9,75.9,31.6
91,2021-11-05 15:00:00,11.7,74.7,31.8
92,2021-11-05 16:00:00,16.3,76.3,31.4
93,2021-11-05 17:00:00,18.4,80.5,30.6
94,2021-11-05 18:00:00,20.9,87.1,29.0
95,2021-11-05 19:00:00,15.1,90.1,28.0
96,2021-11-05 20:00:00,14.5,91.8,27.2
97,2021-11-05 21:00:00,19.8,95.4,26.5
98,2021-11-05 22:00:00,19.6,99.7,25.9
99,2021-11-05 23:00:00,18.2,100.0,25.6
100,2021-11-06 00:00:00,18.9,100.0,25.2
101,2021-11-06 01:00:00,18.6,100.0,25.1
102,2021-11-06 02:00:00,23.0,100.0,24.7
103,2021-11-06 03:00:00,20.8,100.0,24.6
104,2021-11-06 04:00:00,18.3,100.0,24.7
105,2021-11-06 05:00:00,17.7,100.0,24.5
106,2021-11-06 06:00:00,20.9,100.0,24.4
107,2021-11-06 07:00:00,21.6,100.0,24.7
108,2021-11-06 08:00:00,20.1,100.0,25.8
109,2021-11-06 09:00:00,15.1,96.9,27.7
110,2021-11-06 10:00:00,17.1,93.0,28.1
111,2021-11-06 11:00:00,21.5,90.6,29.0
112,2021-11-06 12:00:00,19.1,86.7,30.1
