,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,22.8,84.6,21.9
1,2021-11-01 21:00:00,25.6,84.8,21.8
2,2021-11-01 22:00:00,54.0,84.8,21.7
3,2021-11-01 23:00:00,30.9,84.7,21.8
4,2021-11-02 00:00:00,16.1,84.6,21.8
5,2021-11-02 01:00:00,13.0,84.5,21.8
6,2021-11-02 02:00:00,10.7,84.5,21.8
7,2021-11-02 03:00:00,11.7,84.9,21.4
8,2021-11-02 04:00:00,13.3,84.9,21.2
9,2021-11-02 05:00:00,13.4,85.0,21.2
10,2021-11-02 06:00:00,14.6,84.9,21.3
11,2021-11-02 07:00:00,15.1,85.0,21.3
12,2021-11-02 08:00:00,15.2,84.8,21.5
13,2021-11-02 09:00:00,18.2,84.7,21.7
14,2021-11-02 10:00:00,19.1,84.6,21.8
15,2021-11-02 11:00:00,25.9,84.4,22.0
16,2021-11-02 12:00:00,28.5,84.6,22.1
17,2021-11-02 13:00:00,21.5,84.9,22.0
18,2021-11-02 14:00:00,18.8,84.8,22.1
19,2021-11-02 15:00:00,21.1,84.8,22.1
20,2021-11-02 16:00:00,25.8,84.7,22.1
21,2021-11-02 17:00:00,23.0,84.7,22.0
22,2021-11-02 18:00:00,20.6,84.6,21.8
23,2021-11-02 19:00:00,21.3,84.5,21.9
24,2021-11-02 20:00:00,22.2,84.5,22.1
25,2021-11-02 21:00:00,20.2,84.6,22.0
26,2021-11-02 22:00:00,21.8,84.6,22.0
27,2021-11-02 23:00:00,22.6,84.6,21.9
28,2021-11-03 00:00:00,23.5,84.6,21.8
29,2021-11-03 01:00:00,17.1,84.7,21.6
30,2021-11-03 02:00:00,17.6,84.8,21.6
31,2021-11-03 03:00:00,25.4,84.8,21.3
32,2021-11-03 04:00:00,,,
33,2021-11-03 05:00:00,18.6,84.8,21.3
34,2021-11-03 06:00:00,22.1,84.8,21.2
35,2021-11-03 07:00:00,30.5,84.8,21.3
36,2021-11-03 08:00:00,35.5,84.5,21.8
37,2021-11-03 09:00:00,40.3,84.0,22.2
38,2021-11-03 10:00:00,36.4,82.7,23.1
39,2021-11-03 11:00:00,40.6,80.1,24.4
40,2021-11-03 12:00:00,45.2,77.6,25.5
41,2021-11-03 13:00:00,42.1,73.3,27.2
42,2021-11-03 14:00:00,30.6,68.7,28.1
43,2021-11-03 15:00:00,21.0,62.4,29.4
44,2021-11-03 16:00:00,31.2,61.6,30.1
45,2021-11-03 17:00:00,38.7,65.1,29.2
46,2021-11-03 18:00:00,45.4,71.9,27.3
47,2021-11-03 19:00:00,56.2,76.0,26.3
48,2021-11-03 20:00:00,53.9,79.1,26.0
49,2021-11-03 21:00:00,34.7,81.5,25.3
50,2021-11-03 22:00:00,25.4,82.4,24.6
51,2021-11-03 23:00:00,20.7,83.1,24.2
52,2021-11-04 00:00:00,20.2,83.4,24.0
53,2021-11-04 01:00:00,20.1,83.3,24.1
54,2021-11-04 02:00:00,18.3,83.2,24.0
55,2021-11-04 03:00:00,19.0,83.7,23.6
56,2021-11-04 04:00:00,21.9,83.9,23.4
57,2021-11-04 05:00:00,28.0,84.2,23.2
58,2021-11-04 06:00:00,42.4,84.1,23.2
59,2021-11-04 07:00:00,50.2,83.8,23.4
60,2021-11-04 08:00:00,36.5,82.6,24.3
61,2021-11-04 09:00:00,27.4,78.9,25.7
62,2021-11-04 10:00:00,15.3,73.6,26.9
63,2021-11-04 11:00:00,15.0,70.0,28.1
64,2021-11-04 12:00:00,13.9,67.2,28.9
65,2021-11-04 13:00:00,12.3,64.3,29.7
66,2021-11-04 14:00:00,6.6,59.7,30.6
67,2021-11-04 15:00:00,11.1,58.9,31.2
68,2021-11-04 16:00:00,14.6,59.1,31.2
69,2021-11-04 17:00:00,12.2,59.8,31.1
70,2021-11-04 18:00:00,14.0,68.3,29.2
71,2021-11-04 19:00:00,37.6,72.9,28.1
72,2021-11-04 20:00:00,24.6,77.0,26.9
73,2021-11-04 21:00:00,20.6,77.2,26.3
74,2021-11-04 22:00:00,19.0,79.7,25.6
75,2021-11-04 23:00:00,20.2,81.5,25.2
76,2021-11-05 00:00:00,22.4,81.7,25.1
77,2021-11-05 01:00:00,24.5,82.7,24.8
78,2021-11-05 02:00:00,17.5,83.2,24.6
79,2021-11-05 03:00:00,15.7,83.5,24.4
80,2021-11-05 04:00:00,13.1,83.2,24.5
81,2021-11-05 05:00:00,18.2,83.2,24.7
82,2021-11-05 06:00:00,26.5,83.7,24.4
83,2021-11-05 07:00:00,28.5,83.8,24.5
84,2021-11-05 08:00:00,24.1,82.9,25.3
85,2021-11-05 09:00:00,21.0,81.3,26.1
86,2021-11-05 10:00:00,23.0,77.6,27.4
87,2021-11-05 11:00:00,19.8,73.0,28.1
88,2021-11-05 12:00:00,18.0,68.5,29.4
89,2021-11-05 13:00:00,12.8,64.7,30.4
90,2021-11-05 14:00:00,14.9,61.8,31.3
91,2021-11-05 15:00:00,13.8,61.8,31.3
92,2021-11-05 16:00:00,14.8,64.5,30.9
93,2021-11-05 17:00:00,16.8,67.9,29.9
94,2021-11-05 18:00:00,16.1,71.3,28.5
95,2021-11-05 19:00:00,14.1,73.7,27.6
96,2021-11-05 20:00:00,14.0,76.3,26.9
97,2021-11-05 21:00:00,17.6,78.0,26.4
98,2021-11-05 22:00:00,17.7,80.7,25.8
99,2021-11-05 23:00:00,19.2,81.5,25.7
100,2021-11-06 00:00:00,18.8,82.6,25.4
101,2021-11-06 01:00:00,16.3,82.4,25.4
102,2021-11-06 02:00:00,13.3,83.0,25.1
103,2021-11-06 03:00:00,16.0,83.1,25.2
104,2021-11-06 04:00:00,13.7,83.4,24.9
105,2021-11-06 05:00:00,11.5,83.6,24.6
106,2021-11-06 06:00:00,12.8,83.7,24.6
107,2021-11-06 07:00:00,15.2,83.6,24.8
108,2021-11-06 08:00:00,15.5,82.7,25.5
109,2021-11-06 09:00:00,15.2,78.1,27.3
110,2021-11-06 10:00:00,18.4,76.1,28.0
111,2021-11-06 11:00:00,14.0,73.5,28.5
112,2021-11-06 12:00:00,13.8,69.8,29.5
113,2021-11-06 13:00:00,12.8,69.3,29.7
114,2021-11-06 14:00:00,11.1,67.1,30.0
115,2021-11-06 15:00:00,10.5,63.9,30.5
116,2021-11-06 16:00:00,11.1,60.7,31.4
117,2021-11-06 17:00:00,13.2,64.8,30.4
118,2021-11-06 18:00:00,12.2,71.3,28.7
119,2021-11-06 19:00:00,14.5,76.1,27.6
120,2021-11-06 20:00:00,14.2,79.6,26.8
121,2021-11-06 21:00:00,16.0,81.9,26.2
122,2021-11-06 22:00:00,12.1,82.7,26.0
123,2021-11-06 23:00:00,18.3,83.0,25.8
124,2021-11-07 00:00:00,12.2,83.1,25.7
125,2021-11-07 01:00:00,8.8,82.7,25.9
126,2021-11-07 02:00:00,12.5,82.7,26.1
127,2021-11-07 03:00:00,13.0,82.9,26.0
128,2021-11-07 04:00:00,12.9,83.3,25.7
129,2021-11-07 05:00:00,13.5,83.3,25.7
130,2021-11-07 06:00:00,23.3,83.5,25.5
131,2021-11-07 07:00:00,23.1,83.3,25.8
132,2021-11-07 08:00:00,23.8,83.0,26.2
133,2021-11-07 09:00:00,17.3,81.6,26.7
134,2021-11-07 10:00:00,14.5,76.1,27.9
135,2021-11-07 11:00:00,11.9,69.6,29.4
136,2021-11-07 12:00:00,16.5,64.7,30.6
137,2021-11-07 13:00:00,13.2,64.1,30.5
138,2021-11-07 14:00:00,13.4,60.1,31.7
139,2021-11-07 15:00:00,15.5,59.4,32.2
140,2021-11-07 16:00:00,17.5,59.2,31.9
141,2021-11-07 17:00:00,22.1,60.3,31.8
142,2021-11-07 18:00:00,27.8,69.3,29.9
143,2021-11-07 19:00:00,37.5,73.2,28.8
144,2021-11-07 20:00:00,40.2,74.8,28.1
145,2021-11-07 21:00:00,50.3,77.0,27.8
146,2021-11-07 22:00:00,42.1,79.6,27.5
147,2021-11-07 23:00:00,27.1,80.2,27.1
148,2021-11-08 00:00:00,25.4,80.2,27.2
149,2021-11-08 01:00:00,17.1,79.0,26.2
150,2021-11-08 02:00:00,10.1,76.8,25.3
151,2021-11-08 03:00:00,5.4,72.3,24.9
152,2021-11-08 04:00:00,4.0,74.6,23.7
153,2021-11-08 05:00:00,5.3,73.7,21.7
154,2021-11-08 06:00:00,7.9,69.3,21.5
155,2021-11-08 07:00:00,5.6,68.7,20.2
156,2021-11-08 08:00:00,6.5,66.9,20.1
157,2021-11-08 09:00:00,7.8,63.1,20.3
158,2021-11-08 10:00:00,8.4,66.5,19.3
159,2021-11-08 11:00:00,13.0,68.6,19.2
160,2021-11-08 12:00:00,14.7,62.8,20.0
161,2021-11-08 13:00:00,9.3,58.0,20.6
162,2021-11-08 14:00:00,7.8,58.3,21.1
163,2021-11-08 15:00:00,11.1,59.5,21.1
164,2021-11-08 16:00:00,14.2,60.7,20.9
165,2021-11-08 17:00:00,14.5,60.6,20.9
166,2021-11-08 18:00:00,10.5,61.6,20.6
167,2021-11-08 19:00:00,13.8,62.7,20.1
