,time,PM2.5,humidity,temperature
67,2021-11-04 15:00:00,6.7,84.3,31.6
68,2021-11-04 16:00:00,6.7,83.6,32.0
69,2021-11-04 17:00:00,6.1,87.0,30.8
70,2021-11-04 18:00:00,6.0,96.0,28.5
71,2021-11-04 19:00:00,12.4,100.0,27.5
72,2021-11-04 20:00:00,18.9,100.0,27.0
73,2021-11-04 21:00:00,17.0,100.0,26.4
74,2021-11-04 22:00:00,12.8,100.0,25.9
75,2021-11-04 23:00:00,12.9,100.0,25.4
76,2021-11-05 00:00:00,12.2,100.0,25.2
77,2021-11-05 01:00:00,12.4,100.0,24.9
78,2021-11-05 02:00:00,15.5,100.0,24.8
79,2021-11-05 03:00:00,16.6,100.0,24.6
80,2021-11-05 04:00:00,16.9,100.0,24.5
81,2021-11-05 05:00:00,15.3,100.0,24.5
82,2021-11-05 06:00:00,22.2,100.0,24.4
83,2021-11-05 07:00:00,25.2,100.0,24.6
84,2021-11-05 08:00:00,20.6,100.0,25.7
85,2021-11-05 09:00:00,16.5,100.0,27.0
86,2021-11-05 10:00:00,12.2,100.0,28.1
87,2021-11-05 11:00:00,8.9,99.6,28.8
88,2021-11-05 12:00:00,9.1,94.7,30.1
89,2021-11-05 13:00:00,8.5,90.0,31.1
90,2021-11-05 14:00:00,7.0,89.1,31.2
91,2021-11-05 15:00:00,7.2,87.4,31.6
92,2021-11-05 16:00:00,10.6,86.0,32.1
93,2021-11-05 17:00:00,9.8,92.6,30.5
94,2021-11-05 18:00:00,9.0,99.7,28.8
95,2021-11-05 19:00:00,7.4,100.0,27.9
96,2021-11-05 20:00:00,7.2,100.0,27.2
97,2021-11-05 21:00:00,9.2,100.0,26.7
98,2021-11-05 22:00:00,10.9,100.0,26.2
99,2021-11-05 23:00:00,11.8,100.0,25.8
100,2021-11-06 00:00:00,12.9,100.0,25.5
101,2021-11-06 01:00:00,12.9,100.0,25.2
102,2021-11-06 02:00:00,13.2,100.0,25.1
103,2021-11-06 03:00:00,15.1,100.0,25.0
104,2021-11-06 04:00:00,14.5,100.0,24.8
105,2021-11-06 05:00:00,14.1,100.0,24.7
106,2021-11-06 06:00:00,15.4,100.0,24.7
107,2021-11-06 07:00:00,15.5,100.0,24.9
108,2021-11-06 08:00:00,15.7,100.0,25.4
109,2021-11-06 09:00:00,,,
110,2021-11-06 10:00:00,,,
111,2021-11-06 11:00:00,,,
112,2021-11-06 12:00:00,11.7,97.8,30.2
113,2021-11-06 13:00:00,10.7,94.6,30.9
114,2021-11-06 14:00:00,8.7,92.0,31.3
115,2021-11-06 15:00:00,7.8,92.1,31.2
116,2021-11-06 16:00:00,5.9,93.7,30.5
117,2021-11-06 17:00:00,8.1,96.4,29.6
118,2021-11-06 18:00:00,8.9,99.9,28.6
119,2021-11-06 19:00:00,9.0,100.0,27.9
120,2021-11-06 20:00:00,8.7,100.0,27.3
121,2021-11-06 21:00:00,7.1,100.0,26.8
122,2021-11-06 22:00:00,7.4,100.0,26.4
123,2021-11-06 23:00:00,7.1,100.0,26.2
124,2021-11-07 00:00:00,8.2,100.0,26.2
125,2021-11-07 01:00:00,10.8,100.0,26.1
126,2021-11-07 02:00:00,10.6,100.0,25.8
127,2021-11-07 03:00:00,12.5,100.0,25.8
128,2021-11-07 04:00:00,12.2,100.0,25.6
129,2021-11-07 05:00:00,13.3,100.0,25.6
130,2021-11-07 06:00:00,14.8,100.0,25.5
131,2021-11-07 07:00:00,12.9,100.0,25.7
132,2021-11-07 08:00:00,10.1,100.0,26.7
133,2021-11-07 09:00:00,11.1,100.0,27.4
134,2021-11-07 10:00:00,11.1,100.0,28.7
135,2021-11-07 11:00:00,11.4,96.9,30.2
136,2021-11-07 12:00:00,12.7,90.4,31.7
137,2021-11-07 13:00:00,9.5,90.4,31.3
138,2021-11-07 14:00:00,9.2,89.2,31.3
139,2021-11-07 15:00:00,11.2,84.9,32.9
140,2021-11-07 16:00:00,11.7,84.8,32.5
141,2021-11-07 17:00:00,15.1,91.6,30.8
142,2021-11-07 18:00:00,15.2,98.9,29.1
143,2021-11-07 19:00:00,15.9,100.0,28.4
144,2021-11-07 20:00:00,19.2,100.0,28.1
145,2021-11-07 21:00:00,19.4,100.0,27.6
146,2021-11-07 22:00:00,17.1,100.0,27.1
147,2021-11-07 23:00:00,12.7,100.0,26.8
148,2021-11-08 00:00:00,6.2,100.0,24.9
149,2021-11-08 01:00:00,5.4,100.0,25.0
150,2021-11-08 02:00:00,8.8,100.0,24.8
151,2021-11-08 03:00:00,9.8,99.9,24.7
152,2021-11-08 04:00:00,3.9,96.8,23.4
153,2021-11-08 05:00:00,3.8,86.4,22.8
154,2021-11-08 06:00:00,3.2,81.5,22.1
155,2021-11-08 07:00:00,4.0,83.6,21.1
156,2021-11-08 08:00:00,2.8,90.8,18.9
157,2021-11-08 09:00:00,2.5,90.9,18.6
158,2021-11-08 10:00:00,3.5,85.2,19.7
159,2021-11-08 11:00:00,3.8,80.5,20.3
160,2021-11-08 12:00:00,3.5,80.5,20.3
161,2021-11-08 13:00:00,3.8,81.7,20.2
162,2021-11-08 14:00:00,3.9,80.6,20.7
163,2021-11-08 15:00:00,5.3,79.4,21.2
164,2021-11-08 16:00:00,4.6,79.3,21.0
165,2021-11-08 17:00:00,5.8,79.8,20.6
166,2021-11-08 18:00:00,6.1,79.7,20.4
167,2021-11-08 19:00:00,7.4,79.2,20.5
