,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,39.2,79.6,28.6
1,2021-10-05 21:00:00,19.9,80.1,28.5
2,2021-10-05 22:00:00,14.1,80.9,28.2
3,2021-10-05 23:00:00,14.3,81.9,27.9
4,2021-10-06 00:00:00,14.9,81.3,27.9
5,2021-10-06 01:00:00,12.7,80.0,28.5
6,2021-10-06 02:00:00,11.2,80.3,28.5
7,2021-10-06 03:00:00,13.9,80.5,28.2
8,2021-10-06 04:00:00,17.5,80.8,27.8
9,2021-10-06 05:00:00,20.3,81.5,27.5
10,2021-10-06 06:00:00,30.1,82.0,27.4
11,2021-10-06 07:00:00,38.8,82.7,27.4
12,2021-10-06 08:00:00,33.6,78.8,28.9
13,2021-10-06 09:00:00,37.9,75.5,30.0
14,2021-10-06 10:00:00,40.8,71.9,30.8
15,2021-10-06 11:00:00,46.2,68.3,31.8
16,2021-10-06 12:00:00,45.0,62.0,33.3
17,2021-10-06 13:00:00,38.8,58.1,34.1
18,2021-10-06 14:00:00,35.2,56.4,34.6
19,2021-10-06 15:00:00,36.2,62.0,32.5
20,2021-10-06 16:00:00,28.5,70.6,30.0
21,2021-10-06 17:00:00,36.9,71.0,30.3
22,2021-10-06 18:00:00,29.9,75.0,29.6
23,2021-10-06 19:00:00,34.1,79.0,29.0
24,2021-10-06 20:00:00,32.0,81.6,28.5
25,2021-10-06 21:00:00,28.3,80.0,28.2
26,2021-10-06 22:00:00,28.8,79.0,28.4
27,2021-10-06 23:00:00,30.2,80.4,28.4
28,2021-10-07 00:00:00,30.5,81.1,27.9
29,2021-10-07 01:00:00,31.0,81.0,27.7
30,2021-10-07 02:00:00,35.5,80.4,27.8
31,2021-10-07 03:00:00,38.7,79.6,28.1
32,2021-10-07 04:00:00,41.3,80.4,28.1
33,2021-10-07 05:00:00,47.3,82.3,27.4
34,2021-10-07 06:00:00,55.1,83.9,27.0
35,2021-10-07 07:00:00,48.0,82.5,27.2
36,2021-10-07 08:00:00,41.9,79.1,28.0
37,2021-10-07 09:00:00,52.4,76.5,29.4
38,2021-10-07 10:00:00,60.0,72.6,30.5
39,2021-10-07 11:00:00,65.8,67.1,32.3
40,2021-10-07 12:00:00,68.8,64.5,32.9
41,2021-10-07 13:00:00,51.4,59.3,33.6
