,time,PM2.5,humidity,temperature
60,2021-10-08 08:00:00,28.5,60.2,29.9
61,2021-10-08 09:00:00,26.1,55.4,31.1
62,2021-10-08 10:00:00,26.1,52.0,31.6
63,2021-10-08 11:00:00,25.8,50.3,32.5
64,2021-10-08 12:00:00,25.4,51.7,32.3
65,2021-10-08 13:00:00,20.5,49.6,33.8
66,2021-10-08 14:00:00,16.6,48.0,34.8
67,2021-10-08 15:00:00,16.1,47.7,35.0
68,2021-10-08 16:00:00,15.6,48.8,34.1
69,2021-10-08 17:00:00,26.9,50.7,33.4
70,2021-10-08 18:00:00,54.2,53.4,32.3
71,2021-10-08 19:00:00,49.9,54.4,31.8
72,2021-10-08 20:00:00,30.1,53.1,31.6
73,2021-10-08 21:00:00,24.6,53.8,31.4
74,2021-10-08 22:00:00,33.0,57.3,31.2
75,2021-10-08 23:00:00,30.4,56.8,31.4
76,2021-10-09 00:00:00,20.9,57.3,30.8
77,2021-10-09 01:00:00,19.7,58.0,30.3
78,2021-10-09 02:00:00,22.6,55.6,30.2
79,2021-10-09 03:00:00,25.1,58.0,29.9
80,2021-10-09 04:00:00,18.1,57.8,29.9
81,2021-10-09 05:00:00,17.0,58.1,29.7
82,2021-10-09 06:00:00,15.1,58.5,29.5
83,2021-10-09 07:00:00,27.3,63.9,29.2
84,2021-10-09 08:00:00,43.1,66.5,29.5
85,2021-10-09 09:00:00,47.8,67.6,29.4
86,2021-10-09 10:00:00,30.6,61.0,30.0
87,2021-10-09 11:00:00,21.0,58.9,29.8
88,2021-10-09 12:00:00,15.3,68.6,28.0
89,2021-10-09 13:00:00,15.6,74.2,26.9
90,2021-10-09 14:00:00,14.1,75.4,26.9
91,2021-10-09 15:00:00,11.6,76.9,26.5
92,2021-10-09 16:00:00,11.3,78.6,26.1
93,2021-10-09 17:00:00,12.7,80.3,25.9
94,2021-10-09 18:00:00,11.6,80.4,25.7
95,2021-10-09 19:00:00,9.2,80.8,25.6
96,2021-10-09 20:00:00,7.4,80.7,25.7
97,2021-10-09 21:00:00,6.1,81.3,25.1
98,2021-10-09 22:00:00,4.5,81.9,24.8
99,2021-10-09 23:00:00,2.8,82.5,24.5
100,2021-10-10 00:00:00,2.2,81.6,24.7
101,2021-10-10 01:00:00,2.7,79.8,24.8
102,2021-10-10 02:00:00,6.6,81.5,24.7
103,2021-10-10 03:00:00,5.9,82.2,24.6
104,2021-10-10 04:00:00,5.0,83.2,24.3
105,2021-10-10 05:00:00,5.8,83.0,24.3
106,2021-10-10 06:00:00,8.1,83.2,24.4
107,2021-10-10 07:00:00,7.6,83.9,24.4
108,2021-10-10 08:00:00,5.4,84.6,24.3
109,2021-10-10 09:00:00,5.4,84.0,24.4
110,2021-10-10 10:00:00,5.6,83.8,24.6
111,2021-10-10 11:00:00,7.0,84.3,24.7
112,2021-10-10 12:00:00,6.5,83.7,25.0
113,2021-10-10 13:00:00,5.8,84.4,24.9
114,2021-10-10 14:00:00,4.4,85.1,24.6
115,2021-10-10 15:00:00,2.9,85.3,24.5
116,2021-10-10 16:00:00,2.2,85.3,24.4
117,2021-10-10 17:00:00,1.7,85.6,24.4
118,2021-10-10 18:00:00,1.3,85.6,24.3
119,2021-10-10 19:00:00,1.2,85.6,24.2
120,2021-10-10 20:00:00,2.1,85.8,24.2
121,2021-10-10 21:00:00,3.6,85.8,24.2
122,2021-10-10 22:00:00,4.1,85.8,24.3
123,2021-10-10 23:00:00,1.6,85.6,24.4
124,2021-10-11 00:00:00,1.7,85.4,24.4
125,2021-10-11 01:00:00,3.8,85.4,24.4
126,2021-10-11 02:00:00,3.2,85.1,24.6
127,2021-10-11 03:00:00,3.2,85.0,24.6
128,2021-10-11 04:00:00,4.3,85.0,24.6
129,2021-10-11 05:00:00,2.1,85.4,24.3
130,2021-10-11 06:00:00,3.3,85.5,24.0
131,2021-10-11 07:00:00,4.8,85.7,23.8
132,2021-10-11 08:00:00,4.1,86.0,23.7
133,2021-10-11 09:00:00,4.1,86.2,23.5
134,2021-10-11 10:00:00,1.5,86.0,23.7
135,2021-10-11 11:00:00,1.8,85.4,23.7
136,2021-10-11 12:00:00,5.3,85.1,23.8
137,2021-10-11 13:00:00,3.8,85.1,24.0
138,2021-10-11 14:00:00,2.1,84.5,23.8
139,2021-10-11 15:00:00,3.8,84.9,23.5
140,2021-10-11 16:00:00,3.9,85.1,23.6
141,2021-10-11 17:00:00,3.9,85.3,23.5
142,2021-10-11 18:00:00,4.3,85.1,23.4
143,2021-10-11 19:00:00,3.4,84.5,23.6
144,2021-10-11 20:00:00,4.8,84.0,23.6
145,2021-10-11 21:00:00,5.0,83.0,23.6
146,2021-10-11 22:00:00,7.2,81.2,23.6
147,2021-10-11 23:00:00,7.1,80.0,23.6
148,2021-10-12 00:00:00,8.5,79.0,23.4
149,2021-10-12 01:00:00,11.7,77.4,23.1
150,2021-10-12 02:00:00,6.0,75.5,23.2
151,2021-10-12 03:00:00,4.8,74.5,23.2
152,2021-10-12 04:00:00,5.3,73.8,23.0
153,2021-10-12 05:00:00,9.4,76.8,22.7
154,2021-10-12 06:00:00,15.5,77.1,22.5
155,2021-10-12 07:00:00,8.1,74.6,22.9
156,2021-10-12 08:00:00,11.1,70.0,24.3
157,2021-10-12 09:00:00,9.7,63.3,25.7
158,2021-10-12 10:00:00,6.8,61.4,25.6
159,2021-10-12 11:00:00,6.3,62.3,26.1
160,2021-10-12 12:00:00,3.9,55.8,27.8
161,2021-10-12 13:00:00,4.4,55.0,28.3
162,2021-10-12 14:00:00,4.0,52.3,29.1
163,2021-10-12 15:00:00,5.7,52.0,29.4
164,2021-10-12 16:00:00,5.3,53.3,28.9
165,2021-10-12 17:00:00,5.0,55.9,27.8
166,2021-10-12 18:00:00,5.1,58.7,26.6
167,2021-10-12 19:00:00,6.9,60.7,25.9
