,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,8.6,95.5,30.6
1,2021-10-05 21:00:00,6.0,98.3,30.1
2,2021-10-05 22:00:00,5.1,97.8,29.9
3,2021-10-05 23:00:00,5.1,100.0,29.3
4,2021-10-06 00:00:00,5.3,100.0,29.2
5,2021-10-06 01:00:00,5.5,100.0,29.0
6,2021-10-06 02:00:00,5.9,100.0,29.1
7,2021-10-06 03:00:00,7.4,100.0,28.9
8,2021-10-06 04:00:00,10.9,100.0,28.7
9,2021-10-06 05:00:00,9.4,100.0,28.5
10,2021-10-06 06:00:00,10.8,100.0,28.4
11,2021-10-06 07:00:00,14.7,100.0,28.3
12,2021-10-06 08:00:00,16.6,100.0,28.6
13,2021-10-06 09:00:00,14.5,99.7,29.3
14,2021-10-06 10:00:00,18.0,95.9,30.2
15,2021-10-06 11:00:00,21.3,90.9,31.4
16,2021-10-06 12:00:00,15.7,82.9,32.2
17,2021-10-06 13:00:00,12.6,78.7,32.9
18,2021-10-06 14:00:00,13.6,79.2,33.1
19,2021-10-06 15:00:00,12.9,78.1,33.5
20,2021-10-06 16:00:00,13.2,78.0,33.2
21,2021-10-06 17:00:00,14.8,81.8,32.9
22,2021-10-06 18:00:00,14.1,92.7,31.2
23,2021-10-06 19:00:00,14.8,93.9,30.7
24,2021-10-06 20:00:00,13.4,94.4,30.4
25,2021-10-06 21:00:00,14.7,95.0,30.2
26,2021-10-06 22:00:00,14.5,96.3,29.8
27,2021-10-06 23:00:00,13.0,98.1,29.3
28,2021-10-07 00:00:00,14.9,97.3,29.6
29,2021-10-07 01:00:00,14.9,99.7,29.6
30,2021-10-07 02:00:00,17.2,100.0,29.3
31,2021-10-07 03:00:00,20.6,100.0,28.9
32,2021-10-07 04:00:00,24.9,100.0,28.7
33,2021-10-07 05:00:00,26.4,100.0,28.4
34,2021-10-07 06:00:00,23.4,100.0,28.3
35,2021-10-07 07:00:00,18.6,100.0,27.9
36,2021-10-07 08:00:00,21.2,100.0,28.3
37,2021-10-07 09:00:00,21.3,99.7,29.0
38,2021-10-07 10:00:00,25.6,96.1,30.2
39,2021-10-07 11:00:00,27.1,89.8,31.5
40,2021-10-07 12:00:00,24.6,86.0,32.6
41,2021-10-07 13:00:00,22.3,80.5,33.4
42,2021-10-07 14:00:00,15.9,73.9,33.9
43,2021-10-07 15:00:00,15.8,72.1,34.1
44,2021-10-07 16:00:00,14.3,73.0,34.1
45,2021-10-07 17:00:00,16.5,74.1,33.7
46,2021-10-07 18:00:00,25.3,76.9,33.2
47,2021-10-07 19:00:00,27.7,83.3,32.4
48,2021-10-07 20:00:00,26.8,88.0,31.9
49,2021-10-07 21:00:00,39.7,91.7,31.4
50,2021-10-07 22:00:00,34.3,93.7,30.9
51,2021-10-07 23:00:00,33.4,96.2,30.6
52,2021-10-08 00:00:00,29.8,99.1,30.2
53,2021-10-08 01:00:00,36.9,100.0,29.7
54,2021-10-08 02:00:00,29.2,100.0,29.4
55,2021-10-08 03:00:00,22.2,100.0,29.0
56,2021-10-08 04:00:00,22.3,100.0,28.7
57,2021-10-08 05:00:00,20.0,100.0,28.5
58,2021-10-08 06:00:00,18.9,100.0,28.2
59,2021-10-08 07:00:00,19.2,100.0,28.2
60,2021-10-08 08:00:00,19.8,98.9,28.6
61,2021-10-08 09:00:00,23.2,86.4,30.3
62,2021-10-08 10:00:00,17.4,70.6,31.8
63,2021-10-08 11:00:00,16.9,70.5,32.6
64,2021-10-08 12:00:00,16.6,72.5,32.9
65,2021-10-08 13:00:00,15.2,72.4,33.4
66,2021-10-08 14:00:00,14.9,72.6,33.8
67,2021-10-08 15:00:00,15.0,72.9,34.1
68,2021-10-08 16:00:00,15.4,74.4,33.7
69,2021-10-08 17:00:00,15.5,73.2,33.3
70,2021-10-08 18:00:00,20.7,75.6,32.8
71,2021-10-08 19:00:00,23.3,75.9,32.1
72,2021-10-08 20:00:00,27.7,76.7,31.8
73,2021-10-08 21:00:00,25.2,76.0,31.8
74,2021-10-08 22:00:00,18.1,76.0,31.7
75,2021-10-08 23:00:00,16.6,81.6,30.9
76,2021-10-09 00:00:00,15.6,83.1,30.6
77,2021-10-09 01:00:00,17.9,84.2,30.4
78,2021-10-09 02:00:00,13.4,83.9,30.1
79,2021-10-09 03:00:00,24.3,92.3,29.5
80,2021-10-09 04:00:00,26.1,99.5,29.2
81,2021-10-09 05:00:00,23.9,100.0,28.8
82,2021-10-09 06:00:00,20.9,100.0,28.6
83,2021-10-09 07:00:00,19.2,99.7,28.4
84,2021-10-09 08:00:00,20.2,96.2,28.7
85,2021-10-09 09:00:00,23.2,93.1,29.2
86,2021-10-09 10:00:00,26.1,91.2,29.9
87,2021-10-09 11:00:00,17.6,83.5,30.7
88,2021-10-09 12:00:00,12.7,82.9,30.4
89,2021-10-09 13:00:00,8.8,96.3,28.3
90,2021-10-09 14:00:00,4.7,99.3,27.5
91,2021-10-09 15:00:00,5.6,100.0,26.8
92,2021-10-09 16:00:00,6.6,100.0,26.4
93,2021-10-09 17:00:00,5.8,100.0,26.2
94,2021-10-09 18:00:00,6.4,100.0,26.0
95,2021-10-09 19:00:00,4.6,100.0,26.0
96,2021-10-09 20:00:00,3.2,100.0,26.1
97,2021-10-09 21:00:00,3.1,100.0,25.6
98,2021-10-09 22:00:00,2.0,100.0,25.3
99,2021-10-09 23:00:00,1.7,100.0,24.8
100,2021-10-10 00:00:00,2.1,100.0,24.8
101,2021-10-10 01:00:00,2.6,100.0,25.0
102,2021-10-10 02:00:00,4.0,100.0,25.3
103,2021-10-10 03:00:00,3.7,100.0,25.1
104,2021-10-10 04:00:00,4.4,100.0,24.8
105,2021-10-10 05:00:00,4.7,100.0,24.7
106,2021-10-10 06:00:00,5.1,100.0,24.9
107,2021-10-10 07:00:00,4.5,100.0,25.0
108,2021-10-10 08:00:00,5.3,100.0,24.7
109,2021-10-10 09:00:00,5.3,100.0,24.8
110,2021-10-10 10:00:00,5.0,100.0,25.0
111,2021-10-10 11:00:00,5.4,100.0,25.0
112,2021-10-10 12:00:00,4.8,100.0,25.2
113,2021-10-10 13:00:00,5.0,100.0,25.2
114,2021-10-10 14:00:00,4.4,100.0,25.0
115,2021-10-10 15:00:00,3.4,100.0,24.9
116,2021-10-10 16:00:00,2.5,100.0,24.9
117,2021-10-10 17:00:00,3.1,100.0,24.8
118,2021-10-10 18:00:00,2.9,100.0,24.8
119,2021-10-10 19:00:00,2.6,100.0,24.9
120,2021-10-10 20:00:00,1.3,100.0,24.8
