,time,PM2.5,humidity,temperature
84,2021-10-09 08:00:00,28.7,84.1,29.5
85,2021-10-09 09:00:00,27.8,82.5,29.6
86,2021-10-09 10:00:00,29.2,81.4,30.2
87,2021-10-09 11:00:00,11.3,71.8,30.6
88,2021-10-09 12:00:00,14.3,79.4,29.5
89,2021-10-09 13:00:00,11.2,90.8,28.0
90,2021-10-09 14:00:00,5.4,92.9,27.4
91,2021-10-09 15:00:00,6.5,97.1,27.0
92,2021-10-09 16:00:00,7.0,99.7,26.8
93,2021-10-09 17:00:00,4.9,100.0,26.4
94,2021-10-09 18:00:00,4.7,100.0,26.3
95,2021-10-09 19:00:00,3.5,99.9,26.2
96,2021-10-09 20:00:00,2.4,99.8,26.3
97,2021-10-09 21:00:00,2.6,100.0,25.7
98,2021-10-09 22:00:00,1.5,100.0,25.2
99,2021-10-09 23:00:00,1.3,100.0,24.7
100,2021-10-10 00:00:00,1.1,100.0,24.6
101,2021-10-10 01:00:00,1.4,100.0,24.9
102,2021-10-10 02:00:00,3.1,100.0,25.0
103,2021-10-10 03:00:00,4.1,100.0,24.9
104,2021-10-10 04:00:00,3.2,100.0,24.4
105,2021-10-10 05:00:00,3.6,100.0,24.4
106,2021-10-10 06:00:00,3.9,100.0,24.6
107,2021-10-10 07:00:00,3.6,100.0,24.7
108,2021-10-10 08:00:00,3.6,100.0,24.5
109,2021-10-10 09:00:00,3.7,100.0,24.6
110,2021-10-10 10:00:00,3.7,100.0,24.8
111,2021-10-10 11:00:00,4.5,100.0,25.0
112,2021-10-10 12:00:00,4.2,100.0,25.1
113,2021-10-10 13:00:00,4.1,100.0,25.0
114,2021-10-10 14:00:00,3.0,100.0,24.8
115,2021-10-10 15:00:00,1.7,100.0,24.7
116,2021-10-10 16:00:00,1.2,100.0,24.8
117,2021-10-10 17:00:00,1.4,100.0,24.8
118,2021-10-10 18:00:00,1.7,100.0,24.8
119,2021-10-10 19:00:00,1.7,100.0,24.8
120,2021-10-10 20:00:00,1.7,100.0,24.6
121,2021-10-10 21:00:00,1.7,100.0,24.6
122,2021-10-10 22:00:00,1.7,100.0,24.7
123,2021-10-10 23:00:00,1.7,100.0,24.6
124,2021-10-11 00:00:00,1.7,100.0,24.6
125,2021-10-11 01:00:00,1.4,100.0,24.6
126,2021-10-11 02:00:00,3.4,100.0,24.7
127,2021-10-11 03:00:00,5.9,100.0,24.8
128,2021-10-11 04:00:00,1.9,100.0,24.7
129,2021-10-11 05:00:00,1.9,100.0,24.4
130,2021-10-11 06:00:00,1.9,100.0,24.4
131,2021-10-11 07:00:00,1.4,100.0,24.3
132,2021-10-11 08:00:00,1.5,100.0,24.1
133,2021-10-11 09:00:00,1.5,100.0,23.8
134,2021-10-11 10:00:00,1.1,100.0,23.9
135,2021-10-11 11:00:00,1.0,100.0,24.0
136,2021-10-11 12:00:00,1.0,100.0,24.2
137,2021-10-11 13:00:00,1.6,100.0,24.3
138,2021-10-11 14:00:00,1.8,100.0,24.3
139,2021-10-11 15:00:00,1.0,100.0,24.0
140,2021-10-11 16:00:00,1.0,100.0,23.9
141,2021-10-11 17:00:00,1.0,100.0,23.8
142,2021-10-11 18:00:00,1.0,100.0,23.8
143,2021-10-11 19:00:00,1.4,100.0,24.1
144,2021-10-11 20:00:00,1.1,100.0,24.2
145,2021-10-11 21:00:00,1.9,98.4,24.3
146,2021-10-11 22:00:00,1.9,97.2,24.5
147,2021-10-11 23:00:00,2.1,96.3,24.4
148,2021-10-12 00:00:00,2.1,92.5,24.4
149,2021-10-12 01:00:00,3.7,89.4,24.4
150,2021-10-12 02:00:00,8.0,90.9,24.3
151,2021-10-12 03:00:00,10.5,89.9,24.4
152,2021-10-12 04:00:00,7.9,92.3,24.1
153,2021-10-12 05:00:00,5.8,89.5,24.0
154,2021-10-12 06:00:00,7.5,86.7,23.9
155,2021-10-12 07:00:00,8.0,87.5,24.0
156,2021-10-12 08:00:00,6.6,84.6,24.8
157,2021-10-12 09:00:00,4.5,79.0,25.8
158,2021-10-12 10:00:00,3.8,76.2,26.3
159,2021-10-12 11:00:00,4.0,74.6,26.9
160,2021-10-12 12:00:00,4.4,73.9,27.4
161,2021-10-12 13:00:00,3.6,63.0,30.9
162,2021-10-12 14:00:00,2.3,58.5,32.0
163,2021-10-12 15:00:00,2.6,66.1,29.8
164,2021-10-12 16:00:00,3.1,67.8,29.1
165,2021-10-12 17:00:00,2.8,69.4,28.3
166,2021-10-12 18:00:00,4.1,72.7,27.2
167,2021-10-12 19:00:00,5.1,74.8,26.5
